4.1,   2570,    258,      0,   3439,   2058,   8738,   8988,   5904,  26628,  53687,  54332,      1,   2827,
4.1,   2570,    258,      0,   1928,   2053,   8061,   9002,   5904,  26628,  53687,  54332,     11,   2827,
4.1,   2570,    258,      0,   1919,   2051,   8059,   9004,   5904,  26628,  53687,  54332,     12,   2827,
4.1,   2570,    258,      0,   1919,   2047,   8056,   9010,   5904,  26628,  53687,  54332,     13,   2827,
4.1,   2570,    258,      0,   1919,   2047,   8057,   9009,   5904,  26628,  53687,  54332,     14,   2827,
4.1,   2570,    258,      0,   1919,   2046,   8057,   9013,   5904,  26628,  53687,  54332,     15,   2827,
4.1,   2570,    258,      0,   1910,   2046,   8054,   9014,   5904,  26628,  53687,  54332,     16,   2827,
4.1,   2570,    258,      0,   1919,   2044,   8057,   9018,   5904,  26628,  53687,  54332,     17,   2827,
4.1,   2570,    258,      0,   1919,   2042,   8057,   9020,   5904,  26628,  53687,  54332,     18,   2827,
4.1,   2570,    258,      0,   1910,   2042,   8055,   9023,   5904,  26628,  53687,  54332,     19,   2827,
4.1,   2570,    258,      0,   1928,   2040,   8061,   9027,   5904,  26628,  53687,  54332,     20,   2827,
4.1,   2570,    258,      0,   1919,   2038,   8059,   9029,   5904,  26628,  53687,  54332,     21,   2827,
4.1,   2570,    258,      0,   1919,   2038,   8059,   9029,   5904,  26628,  53687,  54332,     22,   2827,
4.1,   2570,    258,      0,   1919,   2035,   8057,   9032,   5904,  26628,  53687,  54332,     23,   2827,
4.1,   2570,    258,      0,   1928,   2035,   8060,   9035,   5904,  26628,  53687,  54332,     24,   2827,
4.1,   2570,    258,      0,   1928,   2035,   8060,   9034,   5904,  26628,  53687,  54332,     25,   2827,
4.1,   2570,    258,      0,   1919,   2034,   8059,   9037,   5904,  26628,  53687,  54332,     26,   2827,
4.1,   2570,    258,      0,   1919,   2031,   8058,   9043,   5904,  26628,  53687,  54332,     27,   2827,
4.1,   2570,    258,      0,   1928,   2030,   8063,   9044,   5904,  26628,  53687,  54332,     28,   2827,
4.1,   2570,    258,      0,   1938,   2030,   8064,   9046,   5904,  26628,  53687,  54332,     29,   2827,
4.1,   2570,    258,      0,   1928,   2028,   8063,   9048,   5904,  26628,  53687,  54332,     30,   2827,
4.1,   2570,    258,      0,   1938,   2025,   8064,   9052,   5904,  26628,  53687,  54332,     31,   2827,
4.1,   2570,    258,      0,   1947,   2025,   8069,   9055,   5904,  26628,  53687,  54332,     32,   2827,
4.1,   2570,    258,      0,   1938,   2021,   8065,   9060,   5904,  26628,  53687,  54332,     33,   2827,
4.1,   2570,    258,      0,   1947,   2024,   8068,   9059,   5904,  26628,  53687,  54332,     34,   2827,
4.1,   2570,    258,      0,   1938,   2024,   8066,   9057,   5904,  26628,  53687,  54332,     35,   2827,
4.1,   2570,    258,      0,   1947,   2021,   8070,   9061,   5904,  26628,  53687,  54332,     36,   2827,
72.2,   2570,    258,      0,   3112,   2263,   8587,   8593,   5904,  26628,  49591,  54328,      1,   2827,
