2.3,   2570,    258,      0,   4880,   2475,   9454,   8189,   8609,  26169,   9986,  39440,      1,   2827,
2.3,   2570,    258,      0,   2680,   2452,   8391,   8232,   8609,  26169,   9986,  39440,     11,   2827,
2.3,   2570,    258,      0,   2680,   2452,   8389,   8235,   8609,  26169,   9986,  39440,     12,   2827,
2.3,   2570,    258,      0,   2672,   2448,   8387,   8240,   8609,  26169,   9986,  39440,     13,   2827,
2.3,   2570,    258,      0,   2672,   2442,   8385,   8249,   8609,  26169,   9986,  39440,     14,   2827,
2.3,   2570,    258,      0,   2680,   2441,   8389,   8254,   8609,  26169,   9986,  39440,     15,   2827,
2.3,   2570,    258,      0,   2680,   2439,   8389,   8258,   8609,  26169,   9986,  39440,     16,   2827,
2.3,   2570,    258,      0,   2680,   2437,   8388,   8261,   8609,  26169,   9986,  39440,     17,   2827,
2.3,   2570,    258,      0,   2680,   2434,   8391,   8266,   8609,  26169,   9986,  39440,     18,   2827,
2.3,   2570,    258,      0,   2672,   2430,   8387,   8273,   8609,  26169,   9986,  39440,     19,   2827,
2.3,   2570,    258,      0,   2680,   2426,   8389,   8280,   8609,  26169,   9986,  39440,     20,   2827,
2.3,   2570,    258,      0,   2680,   2426,   8390,   8282,   8609,  26169,   9986,  39440,     21,   2827,
2.3,   2570,    258,      0,   2680,   2422,   8388,   8288,   8609,  26169,   9986,  39440,     22,   2827,
2.3,   2570,    258,      0,   2680,   2420,   8391,   8294,   8609,  26169,   9986,  39440,     23,   2827,
2.3,   2570,    258,      0,   2680,   2417,   8390,   8296,   8609,  26169,   9986,  39440,     24,   2827,
2.3,   2570,    258,      0,   2680,   2416,   8391,   8302,   8609,  26169,   9986,  39440,     25,   2827,
2.3,   2570,    258,      0,   2680,   2413,   8391,   8307,   8609,  26169,   9986,  39440,     26,   2827,
2.3,   2570,    258,      0,   2690,   2409,   8394,   8314,   8609,  26169,   9986,  39440,     27,   2827,
2.3,   2570,    258,      0,   2698,   2407,   8396,   8318,   8609,  26169,   9986,  39440,     28,   2827,
2.3,   2570,    258,      0,   2690,   2403,   8394,   8324,   8609,  26169,   9986,  39440,     29,   2827,
2.3,   2570,    258,      0,   2690,   2403,   8394,   8327,   8609,  26169,   9986,  39440,     30,   2827,
2.3,   2570,    258,      0,   2707,   2402,   8401,   8331,   8609,  26169,   9986,  39440,     31,   2827,
2.3,   2570,    258,      0,   2690,   2397,   8393,   8336,   8609,  26169,   9986,  39440,     32,   2827,
2.3,   2570,    258,      0,   2690,   2395,   8395,   8340,   8609,  26169,   9986,  39440,     33,   2827,
2.3,   2570,    258,      0,   2698,   2393,   8399,   8344,   8609,  26169,   9986,  39440,     34,   2827,
2.3,   2570,    258,      0,   2707,   2390,   8400,   8349,   8609,  26169,   9986,  39440,     35,   2827,
2.3,   2570,    258,      0,   2707,   2387,   8400,   8356,   8609,  26169,   9986,  39440,     36,   2827,
36.2,   2570,    258,      0,   4167,   2281,   9091,   8559,   8608,  26169,  42754,  39440,      1,   2827,
