3.7,   2570,    258,      0,   1947,   2257,   8070,   8604,  49644,   6722,  21384,  25035,      1,   2827,
3.7,   2570,    258,      0,    728,   2245,   7570,   8628,  49644,   6722,  21384,  25035,     14,   2827,
3.7,   2570,    258,      0,    728,   2245,   7568,   8630,  49644,   6722,  21384,  25035,     15,   2827,
3.7,   2570,    258,      0,    718,   2243,   7565,   8632,  49644,   6722,  21384,  25035,     16,   2827,
3.7,   2570,    258,      0,    728,   2241,   7568,   8636,  49644,   6722,  21384,  25035,     17,   2827,
3.7,   2570,    258,      0,    718,   2238,   7567,   8642,  49644,   6722,  21384,  25035,     18,   2827,
3.7,   2570,    258,      0,    740,   2238,   7572,   8641,  49644,   6722,  21384,  25035,     19,   2827,
3.7,   2570,    258,      0,    728,   2236,   7570,   8644,  49644,   6722,  21384,  25035,     20,   2827,
3.7,   2570,    258,      0,    728,   2234,   7569,   8649,  49644,   6722,  21384,  25035,     21,   2827,
3.7,   2570,    258,      0,    740,   2234,   7572,   8651,  49644,   6722,  21384,  25035,     22,   2827,
3.7,   2570,    258,      0,    740,   2232,   7572,   8654,  49644,   6722,  21384,  25035,     23,   2827,
3.7,   2570,    258,      0,    750,   2230,   7577,   8658,  49644,   6722,  21384,  25035,     24,   2827,
3.7,   2570,    258,      0,    728,   2230,   7571,   8659,  49644,   6722,  21384,  25035,     25,   2827,
3.7,   2570,    258,      0,    728,   2226,   7570,   8664,  49644,   6722,  21384,  25035,     26,   2827,
3.7,   2570,    258,      0,    740,   2226,   7575,   8665,  49644,   6722,  21384,  25035,     27,   2827,
3.7,   2570,    258,      0,    740,   2224,   7575,   8670,  49644,   6722,  21384,  25035,     28,   2827,
3.7,   2570,    258,      0,    750,   2222,   7576,   8674,  49644,   6722,  21384,  25035,     29,   2827,
3.7,   2570,    258,      0,    750,   2220,   7576,   8677,  49644,   6722,  21384,  25035,     30,   2827,
3.7,   2570,    258,      0,    750,   2218,   7577,   8681,  49644,   6722,  21384,  25035,     31,   2827,
3.7,   2570,    258,      0,    750,   2218,   7576,   8683,  49644,   6722,  21384,  25035,     32,   2827,
3.7,   2570,    258,      0,    750,   2214,   7577,   8689,  49644,   6722,  21384,  25035,     33,   2827,
3.7,   2570,    258,      0,    750,   2214,   7578,   8689,  49644,   6722,  21384,  25035,     34,   2827,
3.7,   2570,    258,      0,    759,   2212,   7583,   8693,  49644,   6722,  21384,  25035,     35,   2827,
3.7,   2570,    258,      0,    759,   2210,   7582,   8697,  49644,   6722,  21384,  25035,     36,   2827,
3.7,   2570,    258,      0,    770,   2208,   7585,   8702,  49644,   6722,  21384,  25035,     37,   2827,
3.7,   2570,    258,      0,    759,   2206,   7583,   8705,  49644,   6722,  21384,  25035,     38,   2827,
3.7,   2570,    258,      0,    770,   2206,   7586,   8706,  49644,   6722,  21384,  25035,     39,   2827,
76.3,   2570,    258,      0,   2162,   2260,   8160,   8602,  49644,   6722,  21384,  25035,      1,   2827,
76.3,   2570,    258,      0,   6133,   2290,  10145,   8540,  49644,   6722,  21384,  25035,     13,   2827,
76.3,   2570,    258,      0,   6126,   2293,  10142,   8539,  49644,   6722,  21384,  25035,     14,   2827,
76.3,   2570,    258,      0,   6098,   2295,  10126,   8533,  49644,   6722,  21384,  25035,     15,   2827,
76.3,   2570,    258,      0,   6085,   2297,  10116,   8528,  49644,   6722,  21384,  25035,     16,   2827,
76.3,   2570,    258,      0,   6078,   2304,  10114,   8518,  49644,   6722,  21384,  25035,     17,   2827,
76.3,   2570,    258,      0,   6071,   2305,  10109,   8515,  49644,   6722,  21384,  25035,     18,   2827,
76.3,   2570,    258,      0,   6085,   2307,  10119,   8510,  49644,   6722,  21384,  25035,     19,   2827,
76.3,   2570,    258,      0,   6098,   2311,  10126,   8501,  49644,   6722,  21384,  25035,     20,   2827,
76.3,   2570,    258,      0,   6091,   2315,  10122,   8492,  49644,   6722,  21384,  25035,     21,   2827,
76.3,   2570,    258,      0,   6112,   2320,  10132,   8487,  49644,   6722,  21384,  25035,     22,   2827,
76.3,   2570,    258,      0,   6141,   2324,  10148,   8476,  49644,   6722,  21384,  25035,     23,   2827,
76.3,   2570,    258,      0,   6181,   2329,  10175,   8470,  49644,   6722,  21384,  25035,     24,   2827,
76.3,   2570,    258,      0,   6147,   2334,  10153,   8458,  49644,   6722,  21384,  25035,     25,   2827,
76.3,   2570,    258,      0,   6105,   2338,  10128,   8449,  49644,   6722,  21384,  25035,     26,   2827,
76.3,   2570,    258,      0,   6085,   2347,  10117,   8435,  49644,   6722,  21384,  25035,     27,   2827,
