72.3,   2570,    258,      0,   1843,   2332,   8027,   8460,  47233,  45123,  21404,  24443,      1,   2827,
72.3,   2570,    258,      0,   5519,   2347,   9799,   8432,  47233,  45123,  21404,  24443,     10,   2827,
72.3,   2570,    258,      0,   5513,   2349,   9793,   8428,  47233,  45123,  21404,  24443,     11,   2827,
72.3,   2570,    258,      0,   5549,   2356,   9815,   8419,  47233,  45123,  21404,  24443,     12,   2827,
72.3,   2570,    258,      0,   5534,   2357,   9805,   8415,  47233,  45123,  21404,  24443,     13,   2827,
72.3,   2570,    258,      0,   5484,   2361,   9776,   8407,  47233,  45123,  21404,  24443,     14,   2827,
72.3,   2570,    258,      0,   5455,   2366,   9760,   8399,  47233,  45123,  21404,  24443,     15,   2827,
72.3,   2570,    258,      0,   5425,   2366,   9747,   8396,  47233,  45123,  21404,  24443,     16,   2827,
72.3,   2570,    258,      0,   5418,   2369,   9741,   8390,  47233,  45123,  21404,  24443,     17,   2827,
72.3,   2570,    258,      0,   5469,   2372,   9771,   8386,  47233,  45123,  21404,  24443,     18,   2827,
72.3,   2570,    258,      0,   5527,   2377,   9802,   8378,  47233,  45123,  21404,  24443,     19,   2827,
72.3,   2570,    258,      0,   5540,   2379,   9809,   8371,  47233,  45123,  21404,  24443,     20,   2827,
72.3,   2570,    258,      0,   5519,   2384,   9797,   8362,  47233,  45123,  21404,  24443,     21,   2827,
72.3,   2570,    258,      0,   5519,   2387,   9796,   8356,  47233,  45123,  21404,  24443,     22,   2827,
72.3,   2570,    258,      0,   5469,   2393,   9769,   8347,  47233,  45123,  21404,  24443,     23,   2827,
72.3,   2570,    258,      0,   5461,   2395,   9764,   8341,  47233,  45123,  21404,  24443,     24,   2827,
72.3,   2570,    258,      0,   5461,   2398,   9765,   8333,  47233,  45123,  21404,  24443,     25,   2827,
72.3,   2570,    258,      0,   5527,   2402,   9803,   8329,  47233,  45123,  21404,  24443,     26,   2827,
72.3,   2570,    258,      0,   5519,   2409,   9796,   8315,  47233,  45123,  21404,  24443,     27,   2827,
72.3,   2570,    258,      0,   5519,   2409,   9797,   8312,  47233,  45123,  21404,  24443,     28,   2827,
72.3,   2570,    258,      0,   5505,   2416,   9791,   8301,  47233,  45123,  21404,  24443,     29,   2827,
72.3,   2570,    258,      0,   5461,   2420,   9767,   8292,  47233,  45123,  21404,  24443,     30,   2827,
72.3,   2570,    258,      0,   5498,   2424,   9784,   8285,  47233,  45123,  21404,  24443,     31,   2827,
72.3,   2570,    258,      0,   5490,   2429,   9783,   8276,  47233,  45123,  21404,  24443,     32,   2827,
72.3,   2570,    258,      0,   5519,   2434,   9796,   8266,  47233,  45123,  21404,  24443,     33,   2827,
72.3,   2570,    258,      0,   5540,   2439,   9808,   8258,  47233,  45123,  21404,  24443,     34,   2827,
72.3,   2570,    258,      0,   5498,   2442,   9785,   8248,  47233,  45123,  21404,  24443,     35,   2827,
