2.9,   2570,    258,      0,   1966,   2179,   8076,   8759,  47233,  45123,  21404,  24443,      1,   2827,
2.9,   2570,    258,      0,    361,   2172,   7427,   8771,  47233,  45123,  21404,  24443,     15,   2827,
2.9,   2570,    258,      0,    361,   2168,   7426,   8777,  47233,  45123,  21404,  24443,     16,   2827,
2.9,   2570,    258,      0,    361,   2165,   7425,   8780,  47233,  45123,  21404,  24443,     17,   2827,
2.9,   2570,    258,      0,    361,   2165,   7427,   8783,  47233,  45123,  21404,  24443,     18,   2827,
2.9,   2570,    258,      0,    372,   2164,   7428,   8786,  47233,  45123,  21404,  24443,     19,   2827,
2.9,   2570,    258,      0,    372,   2162,   7428,   8790,  47233,  45123,  21404,  24443,     20,   2827,
2.9,   2570,    258,      0,    361,   2160,   7427,   8795,  47233,  45123,  21404,  24443,     21,   2827,
2.9,   2570,    258,      0,    372,   2158,   7428,   8797,  47233,  45123,  21404,  24443,     22,   2827,
2.9,   2570,    258,      0,    372,   2158,   7431,   8798,  47233,  45123,  21404,  24443,     23,   2827,
2.9,   2570,    258,      0,    372,   2154,   7430,   8804,  47233,  45123,  21404,  24443,     24,   2827,
2.9,   2570,    258,      0,    372,   2154,   7429,   8806,  47233,  45123,  21404,  24443,     25,   2827,
2.9,   2570,    258,      0,    372,   2150,   7431,   8812,  47233,  45123,  21404,  24443,     26,   2827,
2.9,   2570,    258,      0,    382,   2150,   7435,   8814,  47233,  45123,  21404,  24443,     27,   2827,
2.9,   2570,    258,      0,    382,   2150,   7433,   8815,  47233,  45123,  21404,  24443,     28,   2827,
2.9,   2570,    258,      0,    382,   2145,   7434,   8821,  47233,  45123,  21404,  24443,     29,   2827,
2.9,   2570,    258,      0,    392,   2145,   7436,   8822,  47233,  45123,  21404,  24443,     30,   2827,
2.9,   2570,    258,      0,    382,   2141,   7434,   8828,  47233,  45123,  21404,  24443,     31,   2827,
2.9,   2570,    258,      0,    382,   2141,   7433,   8828,  47233,  45123,  21404,  24443,     32,   2827,
2.9,   2570,    258,      0,    402,   2136,   7441,   8836,  47233,  45123,  21404,  24443,     33,   2827,
2.9,   2570,    258,      0,    392,   2136,   7439,   8838,  47233,  45123,  21404,  24443,     34,   2827,
2.9,   2570,    258,      0,    402,   2135,   7440,   8843,  47233,  45123,  21404,  24443,     35,   2827,
2.9,   2570,    258,      0,    402,   2133,   7441,   8846,  47233,  45123,  21404,  24443,     36,   2827,
2.9,   2570,    258,      0,    392,   2131,   7438,   8848,  47233,  45123,  21404,  24443,     37,   2827,
2.9,   2570,    258,      0,    402,   2128,   7441,   8853,  47233,  45123,  21404,  24443,     38,   2827,
2.9,   2570,    258,      0,    402,   2126,   7440,   8857,  47233,  45123,  21404,  24443,     39,   2827,
2.9,   2570,    258,      0,    402,   2123,   7443,   8864,  47233,  45123,  21404,  24443,     40,   2827,
