21.2,   2570,    258,      0,   3026,   2322,   8545,   8482,  18994,  63732,   6409,  60939,      3,   2827,
21.2,   2570,    258,      0,   2964,   2324,   8517,   8479,  18994,  63732,   6409,  60939,     18,   2827,
21.2,   2570,    258,      0,   2956,   2325,   8513,   8475,  18994,  63732,   6409,  60939,     19,   2827,
21.2,   2570,    258,      0,   2964,   2324,   8517,   8476,  18994,  63732,   6409,  60939,     20,   2827,
21.2,   2570,    258,      0,   2956,   2322,   8514,   8482,  18994,  63732,   6409,  60939,     21,   2827,
21.2,   2570,    258,      0,   2956,   2324,   8515,   8478,  18994,  63732,   6409,  60939,     22,   2827,
21.2,   2570,    258,      0,   2956,   2324,   8513,   8479,  18994,  63732,   6409,  60939,     23,   2827,
21.2,   2570,    258,      0,   2956,   2324,   8515,   8479,  18994,  63732,   6409,  60939,     24,   2827,
21.2,   2570,    258,      0,   2956,   2324,   8515,   8476,  18994,  63732,   6409,  60939,     25,   2827,
21.2,   2570,    258,      0,   2964,   2324,   8517,   8478,  18994,  63732,   6409,  60939,     26,   2827,
21.2,   2570,    258,      0,   2956,   2324,   8515,   8477,  18994,  63732,   6409,  60939,     27,   2827,
21.2,   2570,    258,      0,   2956,   2325,   8515,   8474,  18994,  63732,   6409,  60939,     28,   2827,
21.2,   2570,    258,      0,   2956,   2325,   8512,   8475,  18994,  63732,   6409,  60939,     29,   2827,
21.2,   2570,    258,      0,   2956,   2324,   8515,   8476,  18994,  63732,   6409,  60939,     30,   2827,
21.2,   2570,    258,      0,   2956,   2324,   8513,   8476,  18994,  63732,   6409,  60939,     31,   2827,
21.2,   2570,    258,      0,   2956,   2325,   8512,   8475,  18994,  63732,   6409,  60939,     32,   2827,
21.2,   2570,    258,      0,   2964,   2325,   8516,   8473,  18994,  63732,   6409,  60939,     33,   2827,
21.2,   2570,    258,      0,   2956,   2325,   8514,   8474,  18994,  63732,   6409,  60939,     34,   2827,
21.2,   2570,    258,      0,   2956,   2324,   8514,   8476,  18994,  63732,   6409,  60939,     35,   2827,
21.2,   2570,    258,      0,   2956,   2325,   8514,   8474,  18994,  63732,   6409,  60939,     36,   2827,
21.2,   2570,    258,      0,   2947,   2329,   8511,   8470,  18994,  63732,   6409,  60939,     37,   2827,
21.2,   2570,    258,      0,   2964,   2325,   8516,   8475,  18994,  63732,   6409,  60939,     38,   2827,
21.2,   2570,    258,      0,   2956,   2329,   8514,   8468,  18994,  63732,   6409,  60939,     39,   2827,
21.2,   2570,    258,      0,   2956,   2325,   8512,   8473,  18994,  63732,   6409,  60939,     40,   2827,
21.2,   2570,    258,      0,   2956,   2325,   8512,   8473,  18994,  63732,   6409,  60939,     41,   2827,
21.2,   2570,    258,      0,   2956,   2329,   8512,   8470,  18994,  63732,   6409,  60939,     42,   2827,
21.2,   2570,    258,      0,   2956,   2329,   8512,   8470,  18994,  63732,   6409,  60939,     43,   2827,
