4.5,   2570,    265,      8,   2439,   7889,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
4.5,   2570,    265,      8,   2422,   7834,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
4.5,   2570,    265,      8,   2417,   7839,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
4.5,   2570,    265,      8,   2420,   7838,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
4.5,   2570,    265,      8,   2416,   7841,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
4.5,   2570,    265,      8,   2416,   7840,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
4.5,   2570,    265,      8,   2413,   7844,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
4.5,   2570,    265,      8,   2412,   7844,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
4.5,   2570,    265,      8,   2412,   7843,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
4.5,   2570,    265,      8,   2407,   7840,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
4.5,   2570,    265,      8,   2407,   7844,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
4.5,   2570,    265,      8,   2405,   7846,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
4.5,   2570,    265,      8,   2402,   7845,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
4.5,   2570,    265,      8,   2403,   7850,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
4.5,   2570,    265,      8,   2397,   7849,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
4.5,   2570,    265,      8,   2397,   7853,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
4.5,   2570,    265,      8,   2397,   7852,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
4.5,   2570,    265,      8,   2395,   7854,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
4.5,   2570,    265,      8,   2390,   7854,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
4.5,   2570,    265,      8,   2390,   7857,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
4.5,   2570,    265,      8,   2387,   7853,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
4.5,   2570,    265,      8,   2384,   7858,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
4.5,   2570,    265,      8,   2384,   7858,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
4.5,   2570,    265,      8,   2384,   7857,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
4.5,   2570,    265,      8,   2379,   7860,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
4.5,   2570,    265,      8,   2379,   7863,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
4.5,   2570,    265,      8,   2377,   7863,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
