60.2,   2570,    258,      0,   3448,   2407,   8743,   8318,  28035,   3672,  25890,   1024,      1,   2827,
60.2,   2570,    258,      0,   5069,   2413,   9555,   8307,  28035,   3672,  25890,   1024,     15,   2827,
60.2,   2570,    258,      0,   5069,   2413,   9552,   8304,  28035,   3672,  25890,   1024,     16,   2827,
60.2,   2570,    258,      0,   5054,   2416,   9545,   8303,  28035,   3672,  25890,   1024,     17,   2827,
60.2,   2570,    258,      0,   5032,   2416,   9533,   8301,  28035,   3672,  25890,   1024,     18,   2827,
60.2,   2570,    258,      0,   5024,   2417,   9528,   8296,  28035,   3672,  25890,   1024,     19,   2827,
60.2,   2570,    258,      0,   5016,   2420,   9524,   8293,  28035,   3672,  25890,   1024,     20,   2827,
60.2,   2570,    258,      0,   5024,   2420,   9528,   8292,  28035,   3672,  25890,   1024,     21,   2827,
60.2,   2570,    258,      0,   5024,   2422,   9529,   8288,  28035,   3672,  25890,   1024,     22,   2827,
60.2,   2570,    258,      0,   5016,   2424,   9527,   8286,  28035,   3672,  25890,   1024,     23,   2827,
60.2,   2570,    258,      0,   5024,   2429,   9529,   8279,  28035,   3672,  25890,   1024,     24,   2827,
60.2,   2570,    258,      0,   5009,   2429,   9522,   8279,  28035,   3672,  25890,   1024,     25,   2827,
60.2,   2570,    258,      0,   4987,   2430,   9510,   8273,  28035,   3672,  25890,   1024,     26,   2827,
60.2,   2570,    258,      0,   4972,   2433,   9503,   8271,  28035,   3672,  25890,   1024,     27,   2827,
60.2,   2570,    258,      0,   4994,   2434,   9512,   8265,  28035,   3672,  25890,   1024,     28,   2827,
60.2,   2570,    258,      0,   4987,   2437,   9511,   8260,  28035,   3672,  25890,   1024,     29,   2827,
60.2,   2570,    258,      0,   4980,   2439,   9505,   8258,  28035,   3672,  25890,   1024,     30,   2827,
60.2,   2570,    258,      0,   4957,   2441,   9493,   8255,  28035,   3672,  25890,   1024,     31,   2827,
60.2,   2570,    258,      0,   4949,   2445,   9491,   8246,  28035,   3672,  25890,   1024,     32,   2827,
60.2,   2570,    258,      0,   4941,   2449,   9486,   8237,  28035,   3672,  25890,   1024,     33,   2827,
60.2,   2570,    258,      0,   4941,   2449,   9487,   8237,  28035,   3672,  25890,   1024,     34,   2827,
60.2,   2570,    258,      0,   4941,   2453,   9486,   8231,  28035,   3672,  25890,   1024,     35,   2827,
60.2,   2570,    258,      0,   4933,   2456,   9482,   8227,  28035,   3672,  25890,   1024,     36,   2827,
60.2,   2570,    258,      0,   4919,   2457,   9473,   8223,  28035,   3672,  25890,   1024,     37,   2827,
60.2,   2570,    258,      0,   4926,   2457,   9477,   8220,  28035,   3672,  25890,   1024,     38,   2827,
60.2,   2570,    258,      0,   4904,   2462,   9467,   8215,  28035,   3672,  25890,   1024,     39,   2827,
60.2,   2570,    258,      0,   4911,   2464,   9469,   8209,  28035,   3672,  25890,   1024,     40,   2827,
