4,   2570,    258,      0,   1168,   2352,   7745,   8421,  25657,  48474,   2358,  11451,      1,   2827,
4,   2570,    258,      0,  64592,   2324,   6938,   8477,  25657,  48474,   2358,  11451,     26,   2827,
4,   2570,    258,      0,  64592,   2322,   6938,   8483,  25657,  48474,   2358,  11451,     27,   2827,
4,   2570,    258,      0,  64603,   2320,   6940,   8485,  25657,  48474,   2358,  11451,     28,   2827,
4,   2570,    258,      0,  64592,   2317,   6939,   8488,  25657,  48474,   2358,  11451,     29,   2827,
4,   2570,    258,      0,  64614,   2315,   6944,   8493,  25657,  48474,   2358,  11451,     30,   2827,
4,   2570,    258,      0,  64614,   2315,   6945,   8493,  25657,  48474,   2358,  11451,     31,   2827,
4,   2570,    258,      0,  64603,   2314,   6943,   8498,  25657,  48474,   2358,  11451,     32,   2827,
4,   2570,    258,      0,  64614,   2311,   6944,   8500,  25657,  48474,   2358,  11451,     33,   2827,
4,   2570,    258,      0,  64614,   2308,   6945,   8507,  25657,  48474,   2358,  11451,     34,   2827,
4,   2570,    258,      0,  64625,   2307,   6951,   8509,  25657,  48474,   2358,  11451,     35,   2827,
4,   2570,    258,      0,  64625,   2305,   6950,   8512,  25657,  48474,   2358,  11451,     36,   2827,
4,   2570,    258,      0,  64625,   2304,   6948,   8516,  25657,  48474,   2358,  11451,     37,   2827,
4,   2570,    258,      0,  64614,   2304,   6947,   8519,  25657,  48474,   2358,  11451,     38,   2827,
4,   2570,    258,      0,  64625,   2298,   6951,   8524,  25657,  48474,   2358,  11451,     39,   2827,
4,   2570,    258,      0,  64625,   2297,   6951,   8529,  25657,  48474,   2358,  11451,     40,   2827,
4,   2570,    258,      0,  64625,   2297,   6951,   8529,  25657,  48474,   2358,  11451,     41,   2827,
4,   2570,    258,      0,  64636,   2295,   6954,   8534,  25657,  48474,   2358,  11451,     42,   2827,
4,   2570,    258,      0,  64646,   2293,   6956,   8538,  25657,  48474,   2358,  11451,     43,   2827,
4,   2570,    258,      0,  64636,   2293,   6955,   8539,  25657,  48474,   2358,  11451,     44,   2827,
4,   2570,    258,      0,  64646,   2288,   6958,   8547,  25657,  48474,   2358,  11451,     45,   2827,
4,   2570,    258,      0,  64646,   2288,   6958,   8546,  25657,  48474,   2358,  11451,     46,   2827,
4,   2570,    258,      0,  64646,   2285,   6959,   8553,  25657,  48474,   2358,  11451,     47,   2827,
4,   2570,    258,      0,  64659,   2280,   6960,   8562,  25657,  48474,   2358,  11451,     48,   2827,
4,   2570,    258,      0,  64669,   2281,   6964,   8557,  25657,  48474,   2358,  11451,     49,   2827,
4,   2570,    258,      0,  64669,   2278,   6965,   8566,  25657,  48474,   2358,  11451,     50,   2827,
4,   2570,    258,      0,  64659,   2278,   6963,   8566,  25657,  48474,   2358,  11451,     51,   2827,
