22.0,   2570,    258,      0,   1049,   2298,   7698,   8526,  58425,  46426,   2870,  11451,      3,   2827,
22.0,   2570,    258,      0,    750,   2297,   7576,   8529,  58425,  46426,   2870,  11451,      9,   2827,
22.0,   2570,    258,      0,    750,   2297,   7576,   8531,  58425,  46426,   2870,  11451,     10,   2827,
22.0,   2570,    258,      0,    740,   2297,   7572,   8531,  58425,  46426,   2870,  11451,     11,   2827,
22.0,   2570,    258,      0,    740,   2295,   7573,   8533,  58425,  46426,   2870,  11451,     12,   2827,
22.0,   2570,    258,      0,    740,   2297,   7573,   8531,  58425,  46426,   2870,  11451,     13,   2827,
22.0,   2570,    258,      0,    728,   2295,   7571,   8532,  58425,  46426,   2870,  11451,     14,   2827,
22.0,   2570,    258,      0,    740,   2295,   7575,   8533,  58425,  46426,   2870,  11451,     15,   2827,
22.0,   2570,    258,      0,    718,   2297,   7567,   8530,  58425,  46426,   2870,  11451,     16,   2827,
22.0,   2570,    258,      0,    718,   2295,   7566,   8533,  58425,  46426,   2870,  11451,     17,   2827,
22.0,   2570,    258,      0,    728,   2295,   7568,   8532,  58425,  46426,   2870,  11451,     18,   2827,
22.0,   2570,    258,      0,    718,   2295,   7564,   8533,  58425,  46426,   2870,  11451,     19,   2827,
22.0,   2570,    258,      0,    718,   2293,   7564,   8538,  58425,  46426,   2870,  11451,     20,   2827,
22.0,   2570,    258,      0,    728,   2293,   7568,   8536,  58425,  46426,   2870,  11451,     21,   2827,
22.0,   2570,    258,      0,    709,   2293,   7563,   8536,  58425,  46426,   2870,  11451,     22,   2827,
22.0,   2570,    258,      0,    718,   2295,   7566,   8534,  58425,  46426,   2870,  11451,     23,   2827,
22.0,   2570,    258,      0,    718,   2295,   7565,   8533,  58425,  46426,   2870,  11451,     24,   2827,
22.0,   2570,    258,      0,    709,   2295,   7562,   8535,  58425,  46426,   2870,  11451,     25,   2827,
22.0,   2570,    258,      0,    718,   2293,   7565,   8539,  58425,  46426,   2870,  11451,     26,   2827,
22.0,   2570,    258,      0,    709,   2293,   7563,   8539,  58425,  46426,   2870,  11451,     27,   2827,
22.0,   2570,    258,      0,    698,   2293,   7559,   8537,  58425,  46426,   2870,  11451,     28,   2827,
22.0,   2570,    258,      0,    709,   2293,   7561,   8537,  58425,  46426,   2870,  11451,     29,   2827,
22.0,   2570,    258,      0,    709,   2293,   7563,   8538,  58425,  46426,   2870,  11451,     30,   2827,
22.0,   2570,    258,      0,    709,   2293,   7561,   8537,  58425,  46426,   2870,  11451,     31,   2827,
22.0,   2570,    258,      0,    698,   2293,   7557,   8539,  58425,  46426,   2870,  11451,     32,   2827,
22.0,   2570,    258,      0,    698,   2293,   7557,   8538,  58425,  46426,   2870,  11451,     33,   2827,
22.0,   2570,    258,      0,    698,   2295,   7558,   8535,  58425,  46426,   2870,  11451,     34,   2827,
