60.2,   2570,    258,      0,   2947,   2332,   8510,   8461,  33387,  22485,  58282,  38511,      1,   2827,
60.2,   2570,    258,      0,   5271,   2368,   9661,   8392,  33387,  22485,  58282,  38511,     14,   2827,
60.2,   2570,    258,      0,   5234,   2369,   9642,   8390,  33387,  22485,  58282,  38511,     15,   2827,
60.2,   2570,    258,      0,   5227,   2372,   9637,   8387,  33387,  22485,  58282,  38511,     16,   2827,
60.2,   2570,    258,      0,   5219,   2372,   9632,   8385,  33387,  22485,  58282,  38511,     17,   2827,
60.2,   2570,    258,      0,   5227,   2378,   9638,   8373,  33387,  22485,  58282,  38511,     18,   2827,
60.2,   2570,    258,      0,   5227,   2379,   9639,   8369,  33387,  22485,  58282,  38511,     19,   2827,
60.2,   2570,    258,      0,   5227,   2383,   9636,   8365,  33387,  22485,  58282,  38511,     20,   2827,
60.2,   2570,    258,      0,   5204,   2387,   9624,   8357,  33387,  22485,  58282,  38511,     21,   2827,
60.2,   2570,    258,      0,   5189,   2387,   9618,   8357,  33387,  22485,  58282,  38511,     22,   2827,
60.2,   2570,    258,      0,   5196,   2393,   9620,   8347,  33387,  22485,  58282,  38511,     23,   2827,
60.2,   2570,    258,      0,   5212,   2393,   9629,   8344,  33387,  22485,  58282,  38511,     24,   2827,
60.2,   2570,    258,      0,   5241,   2402,   9645,   8331,  33387,  22485,  58282,  38511,     25,   2827,
60.2,   2570,    258,      0,   5241,   2403,   9645,   8327,  33387,  22485,  58282,  38511,     26,   2827,
60.2,   2570,    258,      0,   5241,   2407,   9647,   8319,  33387,  22485,  58282,  38511,     27,   2827,
60.2,   2570,    258,      0,   5241,   2409,   9644,   8312,  33387,  22485,  58282,  38511,     28,   2827,
60.2,   2570,    258,      0,   5219,   2413,   9634,   8304,  33387,  22485,  58282,  38511,     29,   2827,
60.2,   2570,    258,      0,   5196,   2417,   9622,   8299,  33387,  22485,  58282,  38511,     30,   2827,
60.2,   2570,    258,      0,   5196,   2422,   9622,   8289,  33387,  22485,  58282,  38511,     31,   2827,
60.2,   2570,    258,      0,   5204,   2422,   9627,   8289,  33387,  22485,  58282,  38511,     32,   2827,
60.2,   2570,    258,      0,   5204,   2426,   9624,   8280,  33387,  22485,  58282,  38511,     33,   2827,
60.2,   2570,    258,      0,   5204,   2430,   9627,   8272,  33387,  22485,  58282,  38511,     34,   2827,
60.2,   2570,    258,      0,   5196,   2434,   9622,   8265,  33387,  22485,  58282,  38511,     35,   2827,
60.2,   2570,    258,      0,   5227,   2439,   9637,   8257,  33387,  22485,  58282,  38511,     36,   2827,
60.2,   2570,    258,      0,   5249,   2445,   9648,   8246,  33387,  22485,  58282,  38511,     37,   2827,
60.2,   2570,    258,      0,   5255,   2448,   9655,   8240,  33387,  22485,  58282,  38511,     38,   2827,
60.2,   2570,    258,      0,   5255,   2453,   9652,   8230,  33387,  22485,  58282,  38511,     39,   2827,
