66.7,   2570,    265,      8,   2330,   9107,  60656,  49114,  53882,  16054,  28556,  50401,      1,   2827,
66.7,   2570,    265,      8,   2347,  10485,  60656,  49114,  53882,  16054,  28556,  50401,     12,   2827,
66.7,   2570,    265,      8,   2349,  10488,  60656,  49114,  53882,  16054,  28556,  50401,     13,   2827,
66.7,   2570,    265,      8,   2352,  10495,  60656,  49114,  53882,  16054,  28556,  50401,     14,   2827,
66.7,   2570,    265,      8,   2356,  10495,  60656,  49114,  53882,  16054,  28556,  50401,     15,   2827,
66.7,   2570,    265,      8,   2359,  10489,  60656,  49114,  53882,  16054,  28556,  50401,     16,   2827,
66.7,   2570,    265,      8,   2361,  10480,  60656,  49114,  53882,  16054,  28556,  50401,     17,   2827,
66.7,   2570,    265,      8,   2366,  10459,  60656,  49114,  53882,  16054,  28556,  50401,     18,   2827,
66.7,   2570,    265,      8,   2368,  10451,  60656,  49114,  53882,  16054,  28556,  50401,     19,   2827,
66.7,   2570,    265,      8,   2368,  10444,  60656,  49114,  53882,  16054,  28556,  50401,     20,   2827,
66.7,   2570,    265,      8,   2369,  10443,  60656,  49114,  53882,  16054,  28556,  50401,     21,   2827,
66.7,   2570,    265,      8,   2372,  10433,  60656,  49114,  53882,  16054,  28556,  50401,     22,   2827,
66.7,   2570,    265,      8,   2377,  10435,  60656,  49114,  53882,  16054,  28556,  50401,     23,   2827,
66.7,   2570,    265,      8,   2378,  10447,  60656,  49114,  53882,  16054,  28556,  50401,     24,   2827,
66.7,   2570,    265,      8,   2383,  10448,  60656,  49114,  53882,  16054,  28556,  50401,     25,   2827,
66.7,   2570,    265,      8,   2384,  10443,  60656,  49114,  53882,  16054,  28556,  50401,     26,   2827,
66.7,   2570,    265,      8,   2390,  10439,  60656,  49114,  53882,  16054,  28556,  50401,     27,   2827,
66.7,   2570,    265,      8,   2390,  10439,  60656,  49114,  53882,  16054,  28556,  50401,     28,   2827,
66.7,   2570,    265,      8,   2393,  10439,  60656,  49114,  53882,  16054,  28556,  50401,     29,   2827,
66.7,   2570,    265,      8,   2397,  10442,  60656,  49114,  53882,  16054,  28556,  50401,     30,   2827,
66.7,   2570,    265,      8,   2402,  10458,  60656,  49114,  53882,  16054,  28556,  50401,     31,   2827,
66.7,   2570,    265,      8,   2405,  10469,  60656,  49114,  53882,  16054,  28556,  50401,     32,   2827,
66.7,   2570,    265,      8,   2409,  10461,  60656,  49114,  53882,  16054,  28556,  50401,     33,   2827,
66.7,   2570,    265,      8,   2416,  10451,  60656,  49114,  53882,  16054,  28556,  50401,     34,   2827,
66.7,   2570,    265,      8,   2417,  10439,  60656,  49114,  53882,  16054,  28556,  50401,     35,   2827,
66.7,   2570,    265,      8,   2417,  10441,  60656,  49114,  53882,  16054,  28556,  50401,     36,   2827,
66.7,   2570,    265,      8,   2424,  10437,  60656,  49114,  53882,  16054,  28556,  50401,     37,   2827,
66.7,   2570,    265,      8,   2429,  10418,  60656,  49114,  53882,  16054,  28556,  50401,     38,   2827,
