<<<<<<< HEAD
24.6,   2570,    258,      0,   5032,   2544,   9534,   8059,   1587,  16745,  28759,  42177,      1,   2827,
24.6,   2570,    258,      0,   4005,   2525,   9011,   8093,   1587,  16745,  28759,  42177,     16,   2827,
24.6,   2570,    258,      0,   4005,   2528,   9011,   8091,   1587,  16745,  28759,  42177,     17,   2827,
24.6,   2570,    258,      0,   4005,   2528,   9008,   8089,   1587,  16745,  28759,  42177,     18,   2827,
24.6,   2570,    258,      0,   3998,   2525,   9007,   8095,   1587,  16745,  28759,  42177,     19,   2827,
24.6,   2570,    258,      0,   3998,   2525,   9004,   8094,   1587,  16745,  28759,  42177,     20,   2827,
24.6,   2570,    258,      0,   3998,   2525,   9004,   8095,   1587,  16745,  28759,  42177,     21,   2827,
24.6,   2570,    258,      0,   3989,   2523,   9002,   8099,   1587,  16745,  28759,  42177,     22,   2827,
24.6,   2570,    258,      0,   3989,   2523,   9000,   8097,   1587,  16745,  28759,  42177,     23,   2827,
24.6,   2570,    258,      0,   3989,   2523,   9003,   8097,   1587,  16745,  28759,  42177,     24,   2827,
24.6,   2570,    258,      0,   3980,   2523,   8997,   8099,   1587,  16745,  28759,  42177,     25,   2827,
24.6,   2570,    258,      0,   3973,   2522,   8995,   8102,   1587,  16745,  28759,  42177,     26,   2827,
24.6,   2570,    258,      0,   3989,   2522,   9000,   8103,   1587,  16745,  28759,  42177,     27,   2827,
24.6,   2570,    258,      0,   3973,   2522,   8993,   8101,   1587,  16745,  28759,  42177,     28,   2827,
24.6,   2570,    258,      0,   3964,   2522,   8990,   8100,   1587,  16745,  28759,  42177,     29,   2827,
24.6,   2570,    258,      0,   3973,   2522,   8995,   8102,   1587,  16745,  28759,  42177,     30,   2827,
24.6,   2570,    258,      0,   3973,   2522,   8992,   8103,   1587,  16745,  28759,  42177,     31,   2827,
24.6,   2570,    258,      0,   3964,   2519,   8991,   8104,   1587,  16745,  28759,  42177,     32,   2827,
24.6,   2570,    258,      0,   3973,   2519,   8993,   8105,   1587,  16745,  28759,  42177,     33,   2827,
24.6,   2570,    258,      0,   3964,   2522,   8988,   8103,   1587,  16745,  28759,  42177,     34,   2827,
24.6,   2570,    258,      0,   3964,   2519,   8990,   8104,   1587,  16745,  28759,  42177,     35,   2827,
24.6,   2570,    258,      0,   3964,   2522,   8990,   8101,   1587,  16745,  28759,  42177,     36,   2827,
24.6,   2570,    258,      0,   3964,   2522,   8991,   8100,   1587,  16745,  28759,  42177,     37,   2827,
24.6,   2570,    258,      0,   3964,   2522,   8991,   8101,   1587,  16745,  28759,  42177,     38,   2827,
24.6,   2570,    258,      0,   3964,   2519,   8988,   8104,   1587,  16745,  28759,  42177,     39,   2827,
24.6,   2570,    258,      0,   3964,   2519,   8989,   8106,   1587,  16745,  28759,  42177,     40,   2827,
24.6,   2570,    258,      0,   3964,   2519,   8988,   8105,   1587,  16745,  28759,  42177,     41,   2827,
24.6,   2570,    258,      0,   3956,   2519,   8987,   8106,   1587,  16745,  28759,  42177,     42,   2827,
=======
60.0,   2570,    258,      0,   6001,   2388,  10070,   8352,   1571,  16745,  28695,  42177,      1,   2827,
60.0,   2570,    258,      0,   6531,   2413,  10381,   8307,   1571,  16745,  28695,  42177,     22,   2827,
60.0,   2570,    258,      0,   6478,   2413,  10350,   8306,   1571,  16745,  28695,  42177,     23,   2827,
60.0,   2570,    258,      0,   6451,   2416,  10335,   8303,   1571,  16745,  28695,  42177,     24,   2827,
60.0,   2570,    258,      0,   6438,   2417,  10326,   8296,   1571,  16745,  28695,  42177,     25,   2827,
60.0,   2570,    258,      0,   6444,   2422,  10328,   8291,   1571,  16745,  28695,  42177,     26,   2827,
60.0,   2570,    258,      0,   6484,   2424,  10355,   8287,   1571,  16745,  28695,  42177,     27,   2827,
60.0,   2570,    258,      0,   6524,   2429,  10378,   8277,   1571,  16745,  28695,  42177,     28,   2827,
60.0,   2570,    258,      0,   6537,   2430,  10387,   8274,   1571,  16745,  28695,  42177,     29,   2827,
60.0,   2570,    258,      0,   6531,   2434,  10382,   8265,   1571,  16745,  28695,  42177,     30,   2827,
60.0,   2570,    258,      0,   6504,   2437,  10364,   8262,   1571,  16745,  28695,  42177,     31,   2827,
60.0,   2570,    258,      0,   6478,   2441,  10351,   8253,   1571,  16745,  28695,  42177,     32,   2827,
60.0,   2570,    258,      0,   6458,   2442,  10338,   8248,   1571,  16745,  28695,  42177,     33,   2827,
60.0,   2570,    258,      0,   6458,   2448,  10336,   8243,   1571,  16745,  28695,  42177,     34,   2827,
60.0,   2570,    258,      0,   6464,   2449,  10341,   8237,   1571,  16745,  28695,  42177,     35,   2827,
60.0,   2570,    258,      0,   6472,   2453,  10347,   8230,   1571,  16745,  28695,  42177,     36,   2827,
60.0,   2570,    258,      0,   6464,   2456,  10340,   8224,   1571,  16745,  28695,  42177,     37,   2827,
60.0,   2570,    258,      0,   6444,   2462,  10331,   8212,   1571,  16745,  28695,  42177,     38,   2827,
60.0,   2570,    258,      0,   6424,   2464,  10319,   8210,   1571,  16745,  28695,  42177,     39,   2827,
60.0,   2570,    258,      0,   6418,   2467,  10315,   8206,   1571,  16745,  28695,  42177,     40,   2827,
60.0,   2570,    258,      0,   6431,   2472,  10322,   8195,   1571,  16745,  28695,  42177,     41,   2827,
60.0,   2570,    258,      0,   6438,   2472,  10325,   8192,   1571,  16745,  28695,  42177,     42,   2827,
60.0,   2570,    258,      0,   6424,   2477,  10316,   8184,   1571,  16745,  28695,  42177,     43,   2827,
60.0,   2570,    258,      0,   6357,   2481,  10278,   8178,   1571,  16745,  28695,  42177,     44,   2827,
60.0,   2570,    258,      0,   6311,   2484,  10251,   8174,   1571,  16745,  28695,  42177,     45,   2827,
60.0,   2570,    258,      0,   6283,   2485,  10234,   8169,   1571,  16745,  28695,  42177,     46,   2827,
60.0,   2570,    258,      0,   6277,   2489,  10228,   8162,   1571,  16745,  28695,  42177,     47,   2827,
60.0,   2570,    258,      0,   6283,   2492,  10233,   8158,   1571,  16745,  28695,  42177,     48,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
