22.8,   2570,    258,      0,   4312,   2228,   9161,   8663,  10789,  36960,   9984,  41651,      1,   2827,
22.8,   2570,    258,      0,   4086,   2230,   9051,   8659,  10789,  36960,   9984,  41651,     12,   2827,
22.8,   2570,    258,      0,   4094,   2228,   9052,   8661,  10789,  36960,   9984,  41651,     13,   2827,
22.8,   2570,    258,      0,   4086,   2228,   9049,   8662,  10789,  36960,   9984,  41651,     14,   2827,
22.8,   2570,    258,      0,   4086,   2230,   9048,   8657,  10789,  36960,   9984,  41651,     15,   2827,
22.8,   2570,    258,      0,   4086,   2230,   9049,   8656,  10789,  36960,   9984,  41651,     16,   2827,
22.8,   2570,    258,      0,   4086,   2230,   9050,   8659,  10789,  36960,   9984,  41651,     17,   2827,
22.8,   2570,    258,      0,   4086,   2230,   9048,   8658,  10789,  36960,   9984,  41651,     18,   2827,
22.8,   2570,    258,      0,   4086,   2232,   9048,   8655,  10789,  36960,   9984,  41651,     19,   2827,
22.8,   2570,    258,      0,   4070,   2232,   9043,   8654,  10789,  36960,   9984,  41651,     20,   2827,
22.8,   2570,    258,      0,   4086,   2230,   9051,   8656,  10789,  36960,   9984,  41651,     21,   2827,
22.8,   2570,    258,      0,   4086,   2232,   9051,   8653,  10789,  36960,   9984,  41651,     22,   2827,
22.8,   2570,    258,      0,   4086,   2232,   9050,   8653,  10789,  36960,   9984,  41651,     23,   2827,
22.8,   2570,    258,      0,   4086,   2236,   9048,   8647,  10789,  36960,   9984,  41651,     24,   2827,
22.8,   2570,    258,      0,   4079,   2234,   9046,   8649,  10789,  36960,   9984,  41651,     25,   2827,
22.8,   2570,    258,      0,   4079,   2234,   9046,   8649,  10789,  36960,   9984,  41651,     26,   2827,
22.8,   2570,    258,      0,   4079,   2234,   9046,   8650,  10789,  36960,   9984,  41651,     27,   2827,
22.8,   2570,    258,      0,   4079,   2234,   9045,   8648,  10789,  36960,   9984,  41651,     28,   2827,
22.8,   2570,    258,      0,   4079,   2234,   9047,   8650,  10789,  36960,   9984,  41651,     29,   2827,
22.8,   2570,    258,      0,   4086,   2232,   9048,   8652,  10789,  36960,   9984,  41651,     30,   2827,
22.8,   2570,    258,      0,   4079,   2236,   9047,   8647,  10789,  36960,   9984,  41651,     31,   2827,
22.8,   2570,    258,      0,   4079,   2232,   9047,   8654,  10789,  36960,   9984,  41651,     32,   2827,
22.8,   2570,    258,      0,   4079,   2234,   9047,   8648,  10789,  36960,   9984,  41651,     33,   2827,
22.8,   2570,    258,      0,   4079,   2236,   9047,   8647,  10789,  36960,   9984,  41651,     34,   2827,
22.8,   2570,    258,      0,   4079,   2236,   9045,   8647,  10789,  36960,   9984,  41651,     35,   2827,
22.8,   2570,    258,      0,   4079,   2234,   9047,   8648,  10789,  36960,   9984,  41651,     36,   2827,
22.8,   2570,    258,      0,   4079,   2236,   9045,   8647,  10789,  36960,   9984,  41651,     37,   2827,
