60.3,   2570,    258,      0,   4572,   2352,   9293,   8423,  10789,  36960,   9472,  41651,      3,   2827,
60.3,   2570,    258,      0,   6518,   2379,  10373,   8371,  10789,  36960,   9472,  41651,     17,   2827,
60.3,   2570,    258,      0,   6504,   2383,  10365,   8366,  10789,  36960,   9472,  41651,     18,   2827,
60.3,   2570,    258,      0,   6511,   2387,  10370,   8357,  10789,  36960,   9472,  41651,     19,   2827,
60.3,   2570,    258,      0,   6497,   2388,  10361,   8354,  10789,  36960,   9472,  41651,     20,   2827,
60.3,   2570,    258,      0,   6464,   2393,  10342,   8345,  10789,  36960,   9472,  41651,     21,   2827,
60.3,   2570,    258,      0,   6458,   2393,  10337,   8345,  10789,  36960,   9472,  41651,     22,   2827,
60.3,   2570,    258,      0,   6444,   2397,  10328,   8339,  10789,  36960,   9472,  41651,     23,   2827,
60.3,   2570,    258,      0,   6438,   2398,  10324,   8335,  10789,  36960,   9472,  41651,     24,   2827,
60.3,   2570,    258,      0,   6424,   2402,  10318,   8329,  10789,  36960,   9472,  41651,     25,   2827,
60.3,   2570,    258,      0,   6438,   2407,  10325,   8318,  10789,  36960,   9472,  41651,     26,   2827,
60.3,   2570,    258,      0,   6451,   2407,  10332,   8317,  10789,  36960,   9472,  41651,     27,   2827,
60.3,   2570,    258,      0,   6451,   2412,  10333,   8310,  10789,  36960,   9472,  41651,     28,   2827,
60.3,   2570,    258,      0,   6438,   2417,  10326,   8299,  10789,  36960,   9472,  41651,     29,   2827,
60.3,   2570,    258,      0,   6418,   2417,  10315,   8297,  10789,  36960,   9472,  41651,     30,   2827,
60.3,   2570,    258,      0,   6404,   2422,  10306,   8289,  10789,  36960,   9472,  41651,     31,   2827,
60.3,   2570,    258,      0,   6397,   2424,  10303,   8284,  10789,  36960,   9472,  41651,     32,   2827,
60.3,   2570,    258,      0,   6397,   2426,  10303,   8281,  10789,  36960,   9472,  41651,     33,   2827,
60.3,   2570,    258,      0,   6431,   2430,  10323,   8272,  10789,  36960,   9472,  41651,     34,   2827,
60.3,   2570,    258,      0,   6438,   2434,  10325,   8264,  10789,  36960,   9472,  41651,     35,   2827,
60.3,   2570,    258,      0,   6438,   2439,  10325,   8256,  10789,  36960,   9472,  41651,     36,   2827,
60.3,   2570,    258,      0,   6431,   2441,  10323,   8253,  10789,  36960,   9472,  41651,     37,   2827,
60.3,   2570,    258,      0,   6431,   2445,  10321,   8245,  10789,  36960,   9472,  41651,     38,   2827,
60.3,   2570,    258,      0,   6418,   2449,  10313,   8237,  10789,  36960,   9472,  41651,     39,   2827,
60.3,   2570,    258,      0,   6404,   2453,  10305,   8229,  10789,  36960,   9472,  41651,     40,   2827,
60.3,   2570,    258,      0,   6397,   2457,  10303,   8222,  10789,  36960,   9472,  41651,     41,   2827,
60.3,   2570,    258,      0,   6391,   2462,  10297,   8212,  10789,  36960,   9472,  41651,     42,   2827,
