4.9,   2570,    258,      0,    940,   2405,   7652,   8323,  39404,  62694,  41444,  10943,      1,   2827,
4.9,   2570,    258,      0,  64780,   2393,   7004,   8347,  39404,  62694,  41444,  10943,     11,   2827,
4.9,   2570,    258,      0,  64768,   2390,   7001,   8349,  39404,  62694,  41444,  10943,     12,   2827,
4.9,   2570,    258,      0,  64768,   2388,   7003,   8353,  39404,  62694,  41444,  10943,     13,   2827,
4.9,   2570,    258,      0,  64768,   2388,   7002,   8353,  39404,  62694,  41444,  10943,     14,   2827,
4.9,   2570,    258,      0,  64768,   2387,   7002,   8356,  39404,  62694,  41444,  10943,     15,   2827,
4.9,   2570,    258,      0,  64780,   2387,   7005,   8358,  39404,  62694,  41444,  10943,     16,   2827,
4.9,   2570,    258,      0,  64790,   2384,   7008,   8362,  39404,  62694,  41444,  10943,     17,   2827,
4.9,   2570,    258,      0,  64790,   2383,   7008,   8366,  39404,  62694,  41444,  10943,     18,   2827,
4.9,   2570,    258,      0,  64780,   2379,   7006,   8368,  39404,  62694,  41444,  10943,     19,   2827,
4.9,   2570,    258,      0,  64780,   2379,   7005,   8370,  39404,  62694,  41444,  10943,     20,   2827,
4.9,   2570,    258,      0,  64780,   2378,   7006,   8375,  39404,  62694,  41444,  10943,     21,   2827,
4.9,   2570,    258,      0,  64780,   2377,   7007,   8378,  39404,  62694,  41444,  10943,     22,   2827,
4.9,   2570,    258,      0,  64780,   2377,   7007,   8377,  39404,  62694,  41444,  10943,     23,   2827,
4.9,   2570,    258,      0,  64790,   2374,   7010,   8382,  39404,  62694,  41444,  10943,     24,   2827,
4.9,   2570,    258,      0,  64790,   2372,   7009,   8384,  39404,  62694,  41444,  10943,     25,   2827,
4.9,   2570,    258,      0,  64790,   2372,   7008,   8384,  39404,  62694,  41444,  10943,     26,   2827,
4.9,   2570,    258,      0,  64800,   2369,   7014,   8388,  39404,  62694,  41444,  10943,     27,   2827,
4.9,   2570,    258,      0,  64800,   2368,   7012,   8392,  39404,  62694,  41444,  10943,     28,   2827,
4.9,   2570,    258,      0,  64800,   2368,   7014,   8394,  39404,  62694,  41444,  10943,     29,   2827,
4.9,   2570,    258,      0,  64813,   2366,   7016,   8397,  39404,  62694,  41444,  10943,     30,   2827,
4.9,   2570,    258,      0,  64800,   2363,   7013,   8400,  39404,  62694,  41444,  10943,     31,   2827,
4.9,   2570,    258,      0,  64813,   2361,   7017,   8405,  39404,  62694,  41444,  10943,     32,   2827,
4.9,   2570,    258,      0,  64813,   2361,   7019,   8404,  39404,  62694,  41444,  10943,     33,   2827,
4.9,   2570,    258,      0,  64823,   2359,   7021,   8411,  39404,  62694,  41444,  10943,     34,   2827,
4.9,   2570,    258,      0,  64823,   2357,   7020,   8415,  39404,  62694,  41444,  10943,     35,   2827,
4.9,   2570,    258,      0,  64813,   2357,   7019,   8414,  39404,  62694,  41444,  10943,     36,   2827,
