4.0,   2570,    265,      8,   2325,   8380,  34288,  48839,  22456,  15828,  55886,  50195,      3,   2827,
4.0,   2570,    265,      8,   2314,   8323,  34288,  48839,  22456,  15828,  55886,  50195,     10,   2827,
4.0,   2570,    265,      8,   2311,   8326,  34288,  48839,  22456,  15828,  55886,  50195,     11,   2827,
4.0,   2570,    265,      8,   2308,   8326,  34288,  48839,  22456,  15828,  55886,  50195,     12,   2827,
4.0,   2570,    265,      8,   2307,   8329,  34288,  48839,  22456,  15828,  55886,  50195,     13,   2827,
4.0,   2570,    265,      8,   2305,   8331,  34288,  48839,  22456,  15828,  55886,  50195,     14,   2827,
4.0,   2570,    265,      8,   2305,   8332,  34288,  48839,  22456,  15828,  55886,  50195,     15,   2827,
4.0,   2570,    265,      8,   2304,   8331,  34288,  48839,  22456,  15828,  55886,  50195,     16,   2827,
4.0,   2570,    265,      8,   2301,   8333,  34288,  48839,  22456,  15828,  55886,  50195,     17,   2827,
4.0,   2570,    265,      8,   2301,   8334,  34288,  48839,  22456,  15828,  55886,  50195,     18,   2827,
4.0,   2570,    265,      8,   2297,   8332,  34288,  48839,  22456,  15828,  55886,  50195,     19,   2827,
4.0,   2570,    265,      8,   2295,   8334,  34288,  48839,  22456,  15828,  55886,  50195,     20,   2827,
4.0,   2570,    265,      8,   2295,   8334,  34288,  48839,  22456,  15828,  55886,  50195,     21,   2827,
4.0,   2570,    265,      8,   2293,   8333,  34288,  48839,  22456,  15828,  55886,  50195,     22,   2827,
4.0,   2570,    265,      8,   2290,   8335,  34288,  48839,  22456,  15828,  55886,  50195,     23,   2827,
4.0,   2570,    265,      8,   2288,   8338,  34288,  48839,  22456,  15828,  55886,  50195,     24,   2827,
4.0,   2570,    265,      8,   2288,   8339,  34288,  48839,  22456,  15828,  55886,  50195,     25,   2827,
4.0,   2570,    265,      8,   2287,   8337,  34288,  48839,  22456,  15828,  55886,  50195,     26,   2827,
4.0,   2570,    265,      8,   2285,   8340,  34288,  48839,  22456,  15828,  55886,  50195,     27,   2827,
4.0,   2570,    265,      8,   2281,   8341,  34288,  48839,  22456,  15828,  55886,  50195,     28,   2827,
4.0,   2570,    265,      8,   2280,   8339,  34288,  48839,  22456,  15828,  55886,  50195,     29,   2827,
4.0,   2570,    265,      8,   2280,   8345,  34288,  48839,  22456,  15828,  55886,  50195,     30,   2827,
4.0,   2570,    265,      8,   2278,   8341,  34288,  48839,  22456,  15828,  55886,  50195,     31,   2827,
4.0,   2570,    265,      8,   2275,   8342,  34288,  48839,  22456,  15828,  55886,  50195,     32,   2827,
4.0,   2570,    265,      8,   2275,   8347,  34288,  48839,  22456,  15828,  55886,  50195,     33,   2827,
4.0,   2570,    265,      8,   2272,   8346,  34288,  48839,  22456,  15828,  55886,  50195,     34,   2827,
4.0,   2570,    265,      8,   2269,   8345,  34288,  48839,  22456,  15828,  55886,  50195,     35,   2827,
