35.8,   2570,    258,      0,   2060,   2261,   8119,   8598,  43094,  31544,  28019,  53254,      1,   2827,
35.8,   2570,    258,      0,   2885,   2272,   8482,   8579,  43094,  31544,  28019,  53254,     13,   2827,
35.8,   2570,    258,      0,   2877,   2272,   8479,   8579,  43094,  31544,  28019,  53254,     14,   2827,
35.8,   2570,    258,      0,   2877,   2272,   8479,   8576,  43094,  31544,  28019,  53254,     15,   2827,
35.8,   2570,    258,      0,   2877,   2275,   8479,   8574,  43094,  31544,  28019,  53254,     16,   2827,
35.8,   2570,    258,      0,   2877,   2275,   8479,   8572,  43094,  31544,  28019,  53254,     17,   2827,
35.8,   2570,    258,      0,   2877,   2275,   8476,   8573,  43094,  31544,  28019,  53254,     18,   2827,
35.8,   2570,    258,      0,   2867,   2275,   8475,   8573,  43094,  31544,  28019,  53254,     19,   2827,
35.8,   2570,    258,      0,   2867,   2276,   8473,   8570,  43094,  31544,  28019,  53254,     20,   2827,
35.8,   2570,    258,      0,   2858,   2276,   8469,   8568,  43094,  31544,  28019,  53254,     21,   2827,
35.8,   2570,    258,      0,   2858,   2278,   8468,   8567,  43094,  31544,  28019,  53254,     22,   2827,
35.8,   2570,    258,      0,   2849,   2278,   8467,   8566,  43094,  31544,  28019,  53254,     23,   2827,
35.8,   2570,    258,      0,   2849,   2280,   8467,   8563,  43094,  31544,  28019,  53254,     24,   2827,
35.8,   2570,    258,      0,   2849,   2280,   8464,   8561,  43094,  31544,  28019,  53254,     25,   2827,
35.8,   2570,    258,      0,   2858,   2280,   8468,   8560,  43094,  31544,  28019,  53254,     26,   2827,
35.8,   2570,    258,      0,   2849,   2281,   8465,   8556,  43094,  31544,  28019,  53254,     27,   2827,
35.8,   2570,    258,      0,   2858,   2281,   8471,   8557,  43094,  31544,  28019,  53254,     28,   2827,
35.8,   2570,    258,      0,   2858,   2285,   8468,   8555,  43094,  31544,  28019,  53254,     29,   2827,
35.8,   2570,    258,      0,   2849,   2287,   8466,   8551,  43094,  31544,  28019,  53254,     30,   2827,
35.8,   2570,    258,      0,   2849,   2287,   8465,   8548,  43094,  31544,  28019,  53254,     31,   2827,
35.8,   2570,    258,      0,   2841,   2288,   8460,   8547,  43094,  31544,  28019,  53254,     32,   2827,
35.8,   2570,    258,      0,   2849,   2287,   8464,   8549,  43094,  31544,  28019,  53254,     33,   2827,
35.8,   2570,    258,      0,   2841,   2288,   8463,   8546,  43094,  31544,  28019,  53254,     34,   2827,
35.8,   2570,    258,      0,   2849,   2290,   8464,   8540,  43094,  31544,  28019,  53254,     35,   2827,
35.8,   2570,    258,      0,   2841,   2290,   8460,   8541,  43094,  31544,  28019,  53254,     36,   2827,
35.8,   2570,    258,      0,   2833,   2293,   8459,   8539,  43094,  31544,  28019,  53254,     37,   2827,
35.8,   2570,    258,      0,   2822,   2295,   8454,   8535,  43094,  31544,  28019,  53254,     38,   2827,
