4.1,   2570,    265,      8,   2304,   8835,  33734,  49064,   4383,  16013,  41451,  50348,      3,   2827,
4.1,   2570,    265,      8,   2288,   8364,  33734,  49064,   4383,  16013,  41451,  50348,     29,   2827,
4.1,   2570,    265,      8,   2288,   8366,  33734,  49064,   4383,  16013,  41451,  50348,     30,   2827,
4.1,   2570,    265,      8,   2287,   8365,  33734,  49064,   4383,  16013,  41451,  50348,     31,   2827,
4.1,   2570,    265,      8,   2285,   8363,  33734,  49064,   4383,  16013,  41451,  50348,     32,   2827,
4.1,   2570,    265,      8,   2280,   8365,  33734,  49064,   4383,  16013,  41451,  50348,     33,   2827,
4.1,   2570,    265,      8,   2280,   8368,  33734,  49064,   4383,  16013,  41451,  50348,     34,   2827,
4.1,   2570,    265,      8,   2278,   8364,  33734,  49064,   4383,  16013,  41451,  50348,     35,   2827,
4.1,   2570,    265,      8,   2276,   8368,  33734,  49064,   4383,  16013,  41451,  50348,     36,   2827,
4.1,   2570,    265,      8,   2276,   8371,  33734,  49064,   4383,  16013,  41451,  50348,     37,   2827,
4.1,   2570,    265,      8,   2275,   8370,  33734,  49064,   4383,  16013,  41451,  50348,     38,   2827,
4.1,   2570,    265,      8,   2272,   8372,  33734,  49064,   4383,  16013,  41451,  50348,     39,   2827,
4.1,   2570,    265,      8,   2269,   8371,  33734,  49064,   4383,  16013,  41451,  50348,     40,   2827,
4.1,   2570,    265,      8,   2268,   8371,  33734,  49064,   4383,  16013,  41451,  50348,     41,   2827,
4.1,   2570,    265,      8,   2268,   8376,  33734,  49064,   4383,  16013,  41451,  50348,     42,   2827,
4.1,   2570,    265,      8,   2263,   8377,  33734,  49064,   4383,  16013,  41451,  50348,     43,   2827,
4.1,   2570,    265,      8,   2263,   8375,  33734,  49064,   4383,  16013,  41451,  50348,     44,   2827,
4.1,   2570,    265,      8,   2261,   8376,  33734,  49064,   4383,  16013,  41451,  50348,     45,   2827,
4.1,   2570,    265,      8,   2257,   8375,  33734,  49064,   4383,  16013,  41451,  50348,     46,   2827,
4.1,   2570,    265,      8,   2257,   8381,  33734,  49064,   4383,  16013,  41451,  50348,     47,   2827,
4.1,   2570,    265,      8,   2254,   8381,  33734,  49064,   4383,  16013,  41451,  50348,     48,   2827,
4.1,   2570,    265,      8,   2253,   8384,  33734,  49064,   4383,  16013,  41451,  50348,     49,   2827,
4.1,   2570,    265,      8,   2253,   8381,  33734,  49064,   4383,  16013,  41451,  50348,     50,   2827,
4.1,   2570,    265,      8,   2249,   8384,  33734,  49064,   4383,  16013,  41451,  50348,     51,   2827,
4.1,   2570,    265,      8,   2249,   8386,  33734,  49064,   4383,  16013,  41451,  50348,     52,   2827,
4.1,   2570,    265,      8,   2247,   8384,  33734,  49064,   4383,  16013,  41451,  50348,     53,   2827,
4.1,   2570,    265,      8,   2243,   8389,  33734,  49064,   4383,  16013,  41451,  50348,     54,   2827,
