25.1,   2570,    258,      0,   4104,   2402,   9057,   8328,  36549,   7844,  28274,  14396,      1,   2827,
25.1,   2570,    258,      0,   3642,   2416,   8833,   8303,  36549,   7844,  28274,  14396,     16,   2827,
25.1,   2570,    258,      0,   3634,   2416,   8831,   8302,  36549,   7844,  28274,  14396,     17,   2827,
25.1,   2570,    258,      0,   3634,   2416,   8829,   8300,  36549,   7844,  28274,  14396,     18,   2827,
25.1,   2570,    258,      0,   3625,   2416,   8826,   8301,  36549,   7844,  28274,  14396,     19,   2827,
25.1,   2570,    258,      0,   3634,   2417,   8830,   8296,  36549,   7844,  28274,  14396,     20,   2827,
25.1,   2570,    258,      0,   3634,   2417,   8830,   8299,  36549,   7844,  28274,  14396,     21,   2827,
25.1,   2570,    258,      0,   3634,   2420,   8829,   8292,  36549,   7844,  28274,  14396,     22,   2827,
25.1,   2570,    258,      0,   3625,   2420,   8826,   8293,  36549,   7844,  28274,  14396,     23,   2827,
25.1,   2570,    258,      0,   3625,   2422,   8826,   8291,  36549,   7844,  28274,  14396,     24,   2827,
25.1,   2570,    258,      0,   3634,   2424,   8830,   8286,  36549,   7844,  28274,  14396,     25,   2827,
25.1,   2570,    258,      0,   3625,   2424,   8824,   8287,  36549,   7844,  28274,  14396,     26,   2827,
25.1,   2570,    258,      0,   3616,   2424,   8822,   8285,  36549,   7844,  28274,  14396,     27,   2827,
25.1,   2570,    258,      0,   3625,   2426,   8825,   8282,  36549,   7844,  28274,  14396,     28,   2827,
25.1,   2570,    258,      0,   3616,   2426,   8823,   8282,  36549,   7844,  28274,  14396,     29,   2827,
25.1,   2570,    258,      0,   3625,   2426,   8826,   8282,  36549,   7844,  28274,  14396,     30,   2827,
25.1,   2570,    258,      0,   3625,   2429,   8826,   8277,  36549,   7844,  28274,  14396,     31,   2827,
25.1,   2570,    258,      0,   3625,   2429,   8826,   8277,  36549,   7844,  28274,  14396,     32,   2827,
25.1,   2570,    258,      0,   3625,   2430,   8824,   8274,  36549,   7844,  28274,  14396,     33,   2827,
25.1,   2570,    258,      0,   3616,   2430,   8822,   8274,  36549,   7844,  28274,  14396,     34,   2827,
25.1,   2570,    258,      0,   3625,   2433,   8824,   8271,  36549,   7844,  28274,  14396,     35,   2827,
25.1,   2570,    258,      0,   3616,   2433,   8823,   8268,  36549,   7844,  28274,  14396,     36,   2827,
25.1,   2570,    258,      0,   3616,   2433,   8823,   8269,  36549,   7844,  28274,  14396,     37,   2827,
25.1,   2570,    258,      0,   3625,   2434,   8825,   8266,  36549,   7844,  28274,  14396,     38,   2827,
25.1,   2570,    258,      0,   3625,   2434,   8826,   8265,  36549,   7844,  28274,  14396,     39,   2827,
25.1,   2570,    258,      0,   3616,   2434,   8821,   8265,  36549,   7844,  28274,  14396,     40,   2827,
25.1,   2570,    258,      0,   3625,   2441,   8824,   8255,  36549,   7844,  28274,  14396,     41,   2827,
