4,   2570,    258,      0,   2610,   2287,   8358,   8548,  36549,   7844,  28274,  14396,      4,   2827,
4,   2570,    258,      0,   2663,   2232,   8381,   8653,  36549,   7844,  28274,  14396,     33,   2827,
4,   2570,    258,      0,   2672,   2230,   8385,   8658,  36549,   7844,  28274,  14396,     34,   2827,
4,   2570,    258,      0,   2672,   2230,   8385,   8659,  36549,   7844,  28274,  14396,     35,   2827,
4,   2570,    258,      0,   2672,   2228,   8387,   8663,  36549,   7844,  28274,  14396,     36,   2827,
4,   2570,    258,      0,   2672,   2222,   8386,   8672,  36549,   7844,  28274,  14396,     37,   2827,
4,   2570,    258,      0,   2680,   2222,   8389,   8674,  36549,   7844,  28274,  14396,     38,   2827,
4,   2570,    258,      0,   2672,   2220,   8387,   8678,  36549,   7844,  28274,  14396,     39,   2827,
4,   2570,    258,      0,   2680,   2218,   8390,   8682,  36549,   7844,  28274,  14396,     40,   2827,
4,   2570,    258,      0,   2690,   2216,   8393,   8684,  36549,   7844,  28274,  14396,     41,   2827,
4,   2570,    258,      0,   2690,   2216,   8392,   8686,  36549,   7844,  28274,  14396,     42,   2827,
4,   2570,    258,      0,   2690,   2210,   8394,   8697,  36549,   7844,  28274,  14396,     43,   2827,
4,   2570,    258,      0,   2698,   2210,   8397,   8698,  36549,   7844,  28274,  14396,     44,   2827,
4,   2570,    258,      0,   2698,   2206,   8396,   8704,  36549,   7844,  28274,  14396,     45,   2827,
4,   2570,    258,      0,   2690,   2206,   8394,   8706,  36549,   7844,  28274,  14396,     46,   2827,
4,   2570,    258,      0,   2698,   2201,   8397,   8714,  36549,   7844,  28274,  14396,     47,   2827,
4,   2570,    258,      0,   2707,   2201,   8400,   8715,  36549,   7844,  28274,  14396,     48,   2827,
4,   2570,    258,      0,   2698,   2199,   8399,   8718,  36549,   7844,  28274,  14396,     49,   2827,
4,   2570,    258,      0,   2707,   2198,   8401,   8723,  36549,   7844,  28274,  14396,     50,   2827,
4,   2570,    258,      0,   2707,   2193,   8403,   8729,  36549,   7844,  28274,  14396,     51,   2827,
4,   2570,    258,      0,   2717,   2193,   8406,   8731,  36549,   7844,  28274,  14396,     52,   2827,
4,   2570,    258,      0,   2717,   2191,   8404,   8735,  36549,   7844,  28274,  14396,     53,   2827,
4,   2570,    258,      0,   2717,   2187,   8404,   8741,  36549,   7844,  28274,  14396,     54,   2827,
4,   2570,    258,      0,   2717,   2185,   8407,   8745,  36549,   7844,  28274,  14396,     55,   2827,
4,   2570,    258,      0,   2725,   2183,   8409,   8749,  36549,   7844,  28274,  14396,     56,   2827,
4,   2570,    258,      0,   2735,   2181,   8412,   8754,  36549,   7844,  28274,  14396,     57,   2827,
