2.5,   2570,    258,      0,   3104,   2251,   8580,   8617,  32002,   1152,  26832,   3613,      1,   2827,
2.5,   2570,    258,      0,   1711,   2236,   7969,   8644,  32002,   1152,  26832,   3613,     13,   2827,
2.5,   2570,    258,      0,   1711,   2236,   7969,   8644,  32002,   1152,  26832,   3613,     14,   2827,
2.5,   2570,    258,      0,   1711,   2234,   7969,   8648,  32002,   1152,  26832,   3613,     15,   2827,
2.5,   2570,    258,      0,   1719,   2232,   7972,   8652,  32002,   1152,  26832,   3613,     16,   2827,
2.5,   2570,    258,      0,   1711,   2230,   7970,   8658,  32002,   1152,  26832,   3613,     17,   2827,
2.5,   2570,    258,      0,   1719,   2228,   7974,   8663,  32002,   1152,  26832,   3613,     18,   2827,
2.5,   2570,    258,      0,   1719,   2228,   7974,   8663,  32002,   1152,  26832,   3613,     19,   2827,
2.5,   2570,    258,      0,   1719,   2226,   7972,   8666,  32002,   1152,  26832,   3613,     20,   2827,
2.5,   2570,    258,      0,   1719,   2224,   7973,   8671,  32002,   1152,  26832,   3613,     21,   2827,
2.5,   2570,    258,      0,   1719,   2220,   7972,   8676,  32002,   1152,  26832,   3613,     22,   2827,
2.5,   2570,    258,      0,   1730,   2218,   7977,   8680,  32002,   1152,  26832,   3613,     23,   2827,
2.5,   2570,    258,      0,   1730,   2216,   7977,   8684,  32002,   1152,  26832,   3613,     24,   2827,
2.5,   2570,    258,      0,   1730,   2216,   7977,   8686,  32002,   1152,  26832,   3613,     25,   2827,
2.5,   2570,    258,      0,   1730,   2212,   7977,   8692,  32002,   1152,  26832,   3613,     26,   2827,
2.5,   2570,    258,      0,   1730,   2212,   7978,   8695,  32002,   1152,  26832,   3613,     27,   2827,
2.5,   2570,    258,      0,   1730,   2212,   7979,   8694,  32002,   1152,  26832,   3613,     28,   2827,
2.5,   2570,    258,      0,   1730,   2208,   7979,   8703,  32002,   1152,  26832,   3613,     29,   2827,
2.5,   2570,    258,      0,   1740,   2204,   7980,   8708,  32002,   1152,  26832,   3613,     30,   2827,
2.5,   2570,    258,      0,   1748,   2204,   7985,   8709,  32002,   1152,  26832,   3613,     31,   2827,
2.5,   2570,    258,      0,   1740,   2201,   7983,   8714,  32002,   1152,  26832,   3613,     32,   2827,
2.5,   2570,    258,      0,   1748,   2199,   7985,   8719,  32002,   1152,  26832,   3613,     33,   2827,
2.5,   2570,    258,      0,   1748,   2198,   7985,   8721,  32002,   1152,  26832,   3613,     34,   2827,
2.5,   2570,    258,      0,   1748,   2196,   7985,   8726,  32002,   1152,  26832,   3613,     35,   2827,
2.5,   2570,    258,      0,   1748,   2193,   7987,   8729,  32002,   1152,  26832,   3613,     36,   2827,
2.5,   2570,    258,      0,   1748,   2191,   7987,   8733,  32002,   1152,  26832,   3613,     37,   2827,
2.5,   2570,    258,      0,   1759,   2187,   7991,   8740,  32002,   1152,  26832,   3613,     38,   2827,
