69.8,   2570,    258,      0,   3052,   2383,   8556,   8367,  32002,   1152,  26832,   3613,      1,   2827,
69.8,   2570,    258,      0,   6438,   2397,  10327,   8336,  32002,   1152,  26832,   3613,     12,   2827,
69.8,   2570,    258,      0,   6431,   2398,  10323,   8332,  32002,   1152,  26832,   3613,     13,   2827,
69.8,   2570,    258,      0,   6424,   2403,  10317,   8327,  32002,   1152,  26832,   3613,     14,   2827,
69.8,   2570,    258,      0,   6418,   2405,  10315,   8321,  32002,   1152,  26832,   3613,     15,   2827,
69.8,   2570,    258,      0,   6418,   2407,  10314,   8317,  32002,   1152,  26832,   3613,     16,   2827,
69.8,   2570,    258,      0,   6424,   2413,  10317,   8307,  32002,   1152,  26832,   3613,     17,   2827,
69.8,   2570,    258,      0,   6438,   2413,  10325,   8304,  32002,   1152,  26832,   3613,     18,   2827,
69.8,   2570,    258,      0,   6438,   2417,  10325,   8299,  32002,   1152,  26832,   3613,     19,   2827,
69.8,   2570,    258,      0,   6431,   2422,  10320,   8289,  32002,   1152,  26832,   3613,     20,   2827,
69.8,   2570,    258,      0,   6418,   2426,  10314,   8283,  32002,   1152,  26832,   3613,     21,   2827,
69.8,   2570,    258,      0,   6404,   2426,  10304,   8280,  32002,   1152,  26832,   3613,     22,   2827,
69.8,   2570,    258,      0,   6404,   2430,  10305,   8275,  32002,   1152,  26832,   3613,     23,   2827,
69.8,   2570,    258,      0,   6411,   2434,  10310,   8266,  32002,   1152,  26832,   3613,     24,   2827,
69.8,   2570,    258,      0,   6397,   2439,  10303,   8257,  32002,   1152,  26832,   3613,     25,   2827,
69.8,   2570,    258,      0,   6391,   2441,  10296,   8252,  32002,   1152,  26832,   3613,     26,   2827,
69.8,   2570,    258,      0,   6377,   2448,  10289,   8243,  32002,   1152,  26832,   3613,     27,   2827,
69.8,   2570,    258,      0,   6364,   2445,  10283,   8244,  32002,   1152,  26832,   3613,     28,   2827,
69.8,   2570,    258,      0,   6384,   2452,  10294,   8232,  32002,   1152,  26832,   3613,     29,   2827,
69.8,   2570,    258,      0,   6384,   2456,  10294,   8227,  32002,   1152,  26832,   3613,     30,   2827,
69.8,   2570,    258,      0,   6391,   2457,  10299,   8220,  32002,   1152,  26832,   3613,     31,   2827,
69.8,   2570,    258,      0,   6397,   2462,  10301,   8212,  32002,   1152,  26832,   3613,     32,   2827,
69.8,   2570,    258,      0,   6377,   2468,  10290,   8203,  32002,   1152,  26832,   3613,     33,   2827,
69.8,   2570,    258,      0,   6357,   2470,  10276,   8196,  32002,   1152,  26832,   3613,     34,   2827,
69.8,   2570,    258,      0,   6344,   2475,  10270,   8189,  32002,   1152,  26832,   3613,     35,   2827,
69.8,   2570,    258,      0,   6330,   2478,  10263,   8181,  32002,   1152,  26832,   3613,     36,   2827,
69.8,   2570,    258,      0,   6323,   2481,  10259,   8177,  32002,   1152,  26832,   3613,     37,   2827,
2.5,   2570,    258,      0,   3104,   2251,   8580,   8617,  32002,   1152,  26832,   3613,      1,   2827,
2.5,   2570,    258,      0,   1711,   2236,   7969,   8644,  32002,   1152,  26832,   3613,     13,   2827,
2.5,   2570,    258,      0,   1711,   2236,   7969,   8644,  32002,   1152,  26832,   3613,     14,   2827,
2.5,   2570,    258,      0,   1711,   2234,   7969,   8648,  32002,   1152,  26832,   3613,     15,   2827,
2.5,   2570,    258,      0,   1719,   2232,   7972,   8652,  32002,   1152,  26832,   3613,     16,   2827,
2.5,   2570,    258,      0,   1711,   2230,   7970,   8658,  32002,   1152,  26832,   3613,     17,   2827,
2.5,   2570,    258,      0,   1719,   2228,   7974,   8663,  32002,   1152,  26832,   3613,     18,   2827,
2.5,   2570,    258,      0,   1719,   2228,   7974,   8663,  32002,   1152,  26832,   3613,     19,   2827,
2.5,   2570,    258,      0,   1719,   2226,   7972,   8666,  32002,   1152,  26832,   3613,     20,   2827,
2.5,   2570,    258,      0,   1719,   2224,   7973,   8671,  32002,   1152,  26832,   3613,     21,   2827,
2.5,   2570,    258,      0,   1719,   2220,   7972,   8676,  32002,   1152,  26832,   3613,     22,   2827,
2.5,   2570,    258,      0,   1730,   2218,   7977,   8680,  32002,   1152,  26832,   3613,     23,   2827,
2.5,   2570,    258,      0,   1730,   2216,   7977,   8684,  32002,   1152,  26832,   3613,     24,   2827,
2.5,   2570,    258,      0,   1730,   2216,   7977,   8686,  32002,   1152,  26832,   3613,     25,   2827,
2.5,   2570,    258,      0,   1730,   2212,   7977,   8692,  32002,   1152,  26832,   3613,     26,   2827,
2.5,   2570,    258,      0,   1730,   2212,   7978,   8695,  32002,   1152,  26832,   3613,     27,   2827,
2.5,   2570,    258,      0,   1730,   2212,   7979,   8694,  32002,   1152,  26832,   3613,     28,   2827,
2.5,   2570,    258,      0,   1730,   2208,   7979,   8703,  32002,   1152,  26832,   3613,     29,   2827,
2.5,   2570,    258,      0,   1740,   2204,   7980,   8708,  32002,   1152,  26832,   3613,     30,   2827,
2.5,   2570,    258,      0,   1748,   2204,   7985,   8709,  32002,   1152,  26832,   3613,     31,   2827,
2.5,   2570,    258,      0,   1740,   2201,   7983,   8714,  32002,   1152,  26832,   3613,     32,   2827,
2.5,   2570,    258,      0,   1748,   2199,   7985,   8719,  32002,   1152,  26832,   3613,     33,   2827,
2.5,   2570,    258,      0,   1748,   2198,   7985,   8721,  32002,   1152,  26832,   3613,     34,   2827,
2.5,   2570,    258,      0,   1748,   2196,   7985,   8726,  32002,   1152,  26832,   3613,     35,   2827,
2.5,   2570,    258,      0,   1748,   2193,   7987,   8729,  32002,   1152,  26832,   3613,     36,   2827,
2.5,   2570,    258,      0,   1748,   2191,   7987,   8733,  32002,   1152,  26832,   3613,     37,   2827,
2.5,   2570,    258,      0,   1759,   2187,   7991,   8740,  32002,   1152,  26832,   3613,     38,   2827,
37,   2570,    258,      0,   3269,   2278,   8656,   8564,  32002,   1152,  26832,   3613,      1,   2827,
37,   2570,    258,      0,   4070,   2287,   9042,   8548,  32002,   1152,  26832,   3613,     14,   2827,
37,   2570,    258,      0,   4070,   2288,   9040,   8547,  32002,   1152,  26832,   3613,     15,   2827,
37,   2570,    258,      0,   4070,   2290,   9040,   8543,  32002,   1152,  26832,   3613,     16,   2827,
37,   2570,    258,      0,   4063,   2288,   9038,   8546,  32002,   1152,  26832,   3613,     17,   2827,
37,   2570,    258,      0,   4054,   2288,   9034,   8546,  32002,   1152,  26832,   3613,     18,   2827,
37,   2570,    258,      0,   4063,   2290,   9038,   8542,  32002,   1152,  26832,   3613,     19,   2827,
37,   2570,    258,      0,   4063,   2295,   9037,   8535,  32002,   1152,  26832,   3613,     20,   2827,
37,   2570,    258,      0,   4063,   2293,   9039,   8538,  32002,   1152,  26832,   3613,     21,   2827,
