4.2,   2570,    265,      8,   2272,   9384,  53429,  48880,  17118,  15838,  35919,  50182,      1,   2827,
4.2,   2570,    265,      8,   2254,   8798,  53429,  48880,  17118,  15838,  35919,  50182,     11,   2827,
4.2,   2570,    265,      8,   2254,   8798,  53429,  48880,  17118,  15838,  35919,  50182,     12,   2827,
4.2,   2570,    265,      8,   2253,   8796,  53429,  48880,  17118,  15838,  35919,  50182,     13,   2827,
4.2,   2570,    265,      8,   2251,   8794,  53429,  48880,  17118,  15838,  35919,  50182,     14,   2827,
4.2,   2570,    265,      8,   2247,   8794,  53429,  48880,  17118,  15838,  35919,  50182,     15,   2827,
4.2,   2570,    265,      8,   2247,   8795,  53429,  48880,  17118,  15838,  35919,  50182,     16,   2827,
4.2,   2570,    265,      8,   2245,   8800,  53429,  48880,  17118,  15838,  35919,  50182,     17,   2827,
4.2,   2570,    265,      8,   2245,   8797,  53429,  48880,  17118,  15838,  35919,  50182,     18,   2827,
4.2,   2570,    265,      8,   2243,   8799,  53429,  48880,  17118,  15838,  35919,  50182,     19,   2827,
4.2,   2570,    265,      8,   2243,   8801,  53429,  48880,  17118,  15838,  35919,  50182,     20,   2827,
4.2,   2570,    265,      8,   2241,   8800,  53429,  48880,  17118,  15838,  35919,  50182,     21,   2827,
4.2,   2570,    265,      8,   2238,   8799,  53429,  48880,  17118,  15838,  35919,  50182,     22,   2827,
4.2,   2570,    265,      8,   2234,   8801,  53429,  48880,  17118,  15838,  35919,  50182,     23,   2827,
4.2,   2570,    265,      8,   2234,   8803,  53429,  48880,  17118,  15838,  35919,  50182,     24,   2827,
4.2,   2570,    265,      8,   2232,   8803,  53429,  48880,  17118,  15838,  35919,  50182,     25,   2827,
4.2,   2570,    265,      8,   2232,   8805,  53429,  48880,  17118,  15838,  35919,  50182,     26,   2827,
4.2,   2570,    265,      8,   2228,   8802,  53429,  48880,  17118,  15838,  35919,  50182,     27,   2827,
4.2,   2570,    265,      8,   2228,   8808,  53429,  48880,  17118,  15838,  35919,  50182,     28,   2827,
4.2,   2570,    265,      8,   2226,   8806,  53429,  48880,  17118,  15838,  35919,  50182,     29,   2827,
4.2,   2570,    265,      8,   2224,   8809,  53429,  48880,  17118,  15838,  35919,  50182,     30,   2827,
4.2,   2570,    265,      8,   2222,   8808,  53429,  48880,  17118,  15838,  35919,  50182,     31,   2827,
4.2,   2570,    265,      8,   2222,   8812,  53429,  48880,  17118,  15838,  35919,  50182,     32,   2827,
4.2,   2570,    265,      8,   2220,   8813,  53429,  48880,  17118,  15838,  35919,  50182,     33,   2827,
4.2,   2570,    265,      8,   2216,   8814,  53429,  48880,  17118,  15838,  35919,  50182,     34,   2827,
4.2,   2570,    265,      8,   2216,   8813,  53429,  48880,  17118,  15838,  35919,  50182,     35,   2827,
4.2,   2570,    265,      8,   2214,   8817,  53429,  48880,  17118,  15838,  35919,  50182,     36,   2827,
