2.9,   2570,    258,      0,   2492,   2247,   8307,   8627,   6677,  50931,  38302,  61465,      1,   2827,
2.9,   2570,    258,      0,   1069,   2234,   7706,   8648,   6677,  50931,  38302,  61465,      9,   2827,
2.9,   2570,    258,      0,   1069,   2230,   7705,   8656,   6677,  50931,  38302,  61465,     10,   2827,
2.9,   2570,    258,      0,   1059,   2230,   7703,   8658,   6677,  50931,  38302,  61465,     11,   2827,
2.9,   2570,    258,      0,   1069,   2230,   7704,   8658,   6677,  50931,  38302,  61465,     12,   2827,
2.9,   2570,    258,      0,   1069,   2230,   7707,   8659,   6677,  50931,  38302,  61465,     13,   2827,
2.9,   2570,    258,      0,   1069,   2228,   7706,   8663,   6677,  50931,  38302,  61465,     14,   2827,
2.9,   2570,    258,      0,   1069,   2222,   7707,   8672,   6677,  50931,  38302,  61465,     15,   2827,
2.9,   2570,    258,      0,   1069,   2222,   7706,   8675,   6677,  50931,  38302,  61465,     16,   2827,
2.9,   2570,    258,      0,   1079,   2218,   7708,   8680,   6677,  50931,  38302,  61465,     17,   2827,
2.9,   2570,    258,      0,   1079,   2218,   7708,   8682,   6677,  50931,  38302,  61465,     18,   2827,
2.9,   2570,    258,      0,   1079,   2218,   7709,   8683,   6677,  50931,  38302,  61465,     19,   2827,
2.9,   2570,    258,      0,   1079,   2214,   7711,   8690,   6677,  50931,  38302,  61465,     20,   2827,
2.9,   2570,    258,      0,   1099,   2214,   7716,   8690,   6677,  50931,  38302,  61465,     21,   2827,
2.9,   2570,    258,      0,   1090,   2210,   7714,   8698,   6677,  50931,  38302,  61465,     22,   2827,
2.9,   2570,    258,      0,   1090,   2208,   7714,   8700,   6677,  50931,  38302,  61465,     23,   2827,
2.9,   2570,    258,      0,   1090,   2206,   7714,   8706,   6677,  50931,  38302,  61465,     24,   2827,
2.9,   2570,    258,      0,   1099,   2204,   7718,   8710,   6677,  50931,  38302,  61465,     25,   2827,
2.9,   2570,    258,      0,   1090,   2204,   7714,   8711,   6677,  50931,  38302,  61465,     26,   2827,
2.9,   2570,    258,      0,   1099,   2199,   7719,   8717,   6677,  50931,  38302,  61465,     27,   2827,
2.9,   2570,    258,      0,   1108,   2199,   7720,   8718,   6677,  50931,  38302,  61465,     28,   2827,
2.9,   2570,    258,      0,   1108,   2198,   7722,   8721,   6677,  50931,  38302,  61465,     29,   2827,
2.9,   2570,    258,      0,   1108,   2193,   7720,   8728,   6677,  50931,  38302,  61465,     30,   2827,
2.9,   2570,    258,      0,   1108,   2193,   7720,   8731,   6677,  50931,  38302,  61465,     31,   2827,
2.9,   2570,    258,      0,   1108,   2191,   7721,   8734,   6677,  50931,  38302,  61465,     32,   2827,
2.9,   2570,    258,      0,   1129,   2189,   7730,   8737,   6677,  50931,  38302,  61465,     33,   2827,
2.9,   2570,    258,      0,   1129,   2187,   7728,   8741,   6677,  50931,  38302,  61465,     34,   2827,
