2,   2570,    258,      0,   1538,   2199,   7897,   8717,  47975,   4526,   7546,  28971,      1,   2827,
2,   2570,    258,      0,    101,   2189,   7325,   8739,  47975,   4526,   7546,  28971,     12,   2827,
2,   2570,    258,      0,    112,   2187,   7328,   8743,  47975,   4526,   7546,  28971,     13,   2827,
2,   2570,    258,      0,    112,   2185,   7329,   8744,  47975,   4526,   7546,  28971,     14,   2827,
2,   2570,    258,      0,    112,   2185,   7331,   8746,  47975,   4526,   7546,  28971,     15,   2827,
2,   2570,    258,      0,    132,   2183,   7336,   8750,  47975,   4526,   7546,  28971,     16,   2827,
2,   2570,    258,      0,    122,   2181,   7334,   8755,  47975,   4526,   7546,  28971,     17,   2827,
2,   2570,    258,      0,    143,   2179,   7340,   8756,  47975,   4526,   7546,  28971,     18,   2827,
2,   2570,    258,      0,    132,   2177,   7339,   8762,  47975,   4526,   7546,  28971,     19,   2827,
2,   2570,    258,      0,    132,   2174,   7339,   8766,  47975,   4526,   7546,  28971,     20,   2827,
2,   2570,    258,      0,    143,   2174,   7342,   8766,  47975,   4526,   7546,  28971,     21,   2827,
2,   2570,    258,      0,    143,   2172,   7343,   8768,  47975,   4526,   7546,  28971,     22,   2827,
2,   2570,    258,      0,    153,   2172,   7345,   8771,  47975,   4526,   7546,  28971,     23,   2827,
2,   2570,    258,      0,    153,   2170,   7346,   8772,  47975,   4526,   7546,  28971,     24,   2827,
2,   2570,    258,      0,    153,   2168,   7347,   8777,  47975,   4526,   7546,  28971,     25,   2827,
2,   2570,    258,      0,    153,   2165,   7345,   8781,  47975,   4526,   7546,  28971,     26,   2827,
2,   2570,    258,      0,    164,   2164,   7348,   8785,  47975,   4526,   7546,  28971,     27,   2827,
2,   2570,    258,      0,    175,   2164,   7353,   8785,  47975,   4526,   7546,  28971,     28,   2827,
2,   2570,    258,      0,    164,   2162,   7348,   8788,  47975,   4526,   7546,  28971,     29,   2827,
2,   2570,    258,      0,    185,   2162,   7356,   8790,  47975,   4526,   7546,  28971,     30,   2827,
2,   2570,    258,      0,    175,   2160,   7354,   8794,  47975,   4526,   7546,  28971,     31,   2827,
2,   2570,    258,      0,    175,   2158,   7355,   8796,  47975,   4526,   7546,  28971,     32,   2827,
2,   2570,    258,      0,    185,   2155,   7358,   8801,  47975,   4526,   7546,  28971,     33,   2827,
