4.2,   2570,    258,      0,    495,   2307,      0,   8848,      0,      0,      0,      1,      1,   2827,
4.2,   2570,    258,      0,  64448,   2290,      0,   8848,      0,      0,      0,      1,     10,   2827,
4.2,   2570,    258,      0,  64436,   2288,      0,   8848,      0,      0,      0,      1,     11,   2827,
4.2,   2570,    258,      0,  64414,   2287,      0,   8848,      0,      0,      0,      1,     12,   2827,
4.2,   2570,    258,      0,  64425,   2281,      0,   8848,      0,      0,      0,      1,     13,   2827,
4.2,   2570,    258,      0,  64414,   2281,      0,   8848,      0,      0,      0,      1,     14,   2827,
4.2,   2570,    258,      0,  64402,   2281,      0,   8848,      0,      0,      0,      1,     15,   2827,
4.2,   2570,    258,      0,  64414,   2280,      0,   8848,      0,      0,      0,      1,     16,   2827,
4.2,   2570,    258,      0,  64402,   2276,      0,   8848,      0,      0,      0,      1,     17,   2827,
4.2,   2570,    258,      0,  64414,   2276,      0,   8848,      0,      0,      0,      1,     18,   2827,
4.2,   2570,    258,      0,  64402,   2272,      0,   8848,      0,      0,      0,      1,     19,   2827,
4.2,   2570,    258,      0,  64402,   2272,      0,   8848,      0,      0,      0,      1,     20,   2827,
4.2,   2570,    258,      0,  64391,   2269,      0,   8848,      0,      0,      0,      1,     21,   2827,
4.2,   2570,    258,      0,  64402,   2269,      0,   8848,      0,      0,      0,      1,     22,   2827,
4.2,   2570,    258,      0,  64391,   2266,      0,   8848,      0,      0,      0,      1,     23,   2827,
4.2,   2570,    258,      0,  64402,   2263,      0,   8848,      0,      0,      0,      1,     24,   2827,
4.2,   2570,    258,      0,  64402,   2263,      0,   8848,      0,      0,      0,      1,     25,   2827,
4.2,   2570,    258,      0,  64402,   2257,      0,   8848,      0,      0,      0,      1,     26,   2827,
4.2,   2570,    258,      0,  64402,   2260,      0,   8848,      0,      0,      0,      1,     27,   2827,
4.2,   2570,    258,      0,  64414,   2257,      0,   8848,      0,      0,      0,      1,     28,   2827,
4.2,   2570,    258,      0,  64414,   2254,      0,   8848,      0,      0,      0,      1,     29,   2827,
4.2,   2570,    258,      0,  64414,   2253,      0,   8848,      0,      0,      0,      1,     30,   2827,
4.2,   2570,    258,      0,  64425,   2251,      0,   8848,      0,      0,      0,      1,     31,   2827,
4.2,   2570,    258,      0,  64425,   2249,      0,   8848,      0,      0,      0,      1,     32,   2827,
4.2,   2570,    258,      0,  64425,   2247,      0,   8848,      0,      0,      0,      1,     33,   2827,
4.2,   2570,    258,      0,  64414,   2249,      0,   8848,      0,      0,      0,      1,     34,   2827,
4.2,   2570,    258,      0,  64414,   2243,      0,   8848,      0,      0,      0,      1,     35,   2827,
