69.3,   2570,    258,      0,   2170,   2344,   8167,   8438,  17936,  23509,  30788,  26882,      1,   2827,
69.3,   2570,    258,      0,   5476,   2369,   9772,   8388,  17936,  23509,  30788,  26882,     12,   2827,
69.3,   2570,    258,      0,   5469,   2374,   9768,   8382,  17936,  23509,  30788,  26882,     13,   2827,
69.3,   2570,    258,      0,   5461,   2378,   9765,   8373,  17936,  23509,  30788,  26882,     14,   2827,
69.3,   2570,    258,      0,   5439,   2378,   9752,   8373,  17936,  23509,  30788,  26882,     15,   2827,
69.3,   2570,    258,      0,   5439,   2379,   9753,   8370,  17936,  23509,  30788,  26882,     16,   2827,
69.3,   2570,    258,      0,   5461,   2383,   9765,   8364,  17936,  23509,  30788,  26882,     17,   2827,
69.3,   2570,    258,      0,   5461,   2388,   9765,   8353,  17936,  23509,  30788,  26882,     18,   2827,
69.3,   2570,    258,      0,   5439,   2388,   9752,   8352,  17936,  23509,  30788,  26882,     19,   2827,
69.3,   2570,    258,      0,   5402,   2393,   9734,   8346,  17936,  23509,  30788,  26882,     20,   2827,
69.3,   2570,    258,      0,   5396,   2395,   9730,   8342,  17936,  23509,  30788,  26882,     21,   2827,
69.3,   2570,    258,      0,   5374,   2395,   9716,   8340,  17936,  23509,  30788,  26882,     22,   2827,
69.3,   2570,    258,      0,   5396,   2402,   9729,   8331,  17936,  23509,  30788,  26882,     23,   2827,
69.3,   2570,    258,      0,   5396,   2403,   9731,   8326,  17936,  23509,  30788,  26882,     24,   2827,
69.3,   2570,    258,      0,   5402,   2405,   9735,   8321,  17936,  23509,  30788,  26882,     25,   2827,
69.3,   2570,    258,      0,   5396,   2407,   9729,   8318,  17936,  23509,  30788,  26882,     26,   2827,
69.3,   2570,    258,      0,   5396,   2412,   9731,   8308,  17936,  23509,  30788,  26882,     27,   2827,
69.3,   2570,    258,      0,   5402,   2416,   9735,   8303,  17936,  23509,  30788,  26882,     28,   2827,
69.3,   2570,    258,      0,   5389,   2417,   9727,   8298,  17936,  23509,  30788,  26882,     29,   2827,
69.3,   2570,    258,      0,   5389,   2422,   9727,   8290,  17936,  23509,  30788,  26882,     30,   2827,
69.3,   2570,    258,      0,   5396,   2424,   9728,   8286,  17936,  23509,  30788,  26882,     31,   2827,
69.3,   2570,    258,      0,   5380,   2429,   9722,   8278,  17936,  23509,  30788,  26882,     32,   2827,
69.3,   2570,    258,      0,   5374,   2433,   9719,   8270,  17936,  23509,  30788,  26882,     33,   2827,
69.3,   2570,    258,      0,   5358,   2437,   9711,   8262,  17936,  23509,  30788,  26882,     34,   2827,
69.3,   2570,    258,      0,   5358,   2439,   9708,   8257,  17936,  23509,  30788,  26882,     35,   2827,
69.3,   2570,    258,      0,   5358,   2441,   9710,   8253,  17936,  23509,  30788,  26882,     36,   2827,
69.3,   2570,    258,      0,   5380,   2445,   9722,   8245,  17936,  23509,  30788,  26882,     37,   2827,
2.6,   2570,    258,      0,   1957,   2325,   8073,   8472,  17936,  23509,  10308,  25862,      1,   2827,
2.6,   2570,    258,      0,    340,   2317,   7419,   8490,  17936,  23509,  10308,  25862,     11,   2827,
2.6,   2570,    258,      0,    340,   2314,   7416,   8497,  17936,  23509,  10308,  25862,     12,   2827,
2.6,   2570,    258,      0,    340,   2311,   7417,   8500,  17936,  23509,  10308,  25862,     13,   2827,
2.6,   2570,    258,      0,    340,   2311,   7416,   8503,  17936,  23509,  10308,  25862,     14,   2827,
2.6,   2570,    258,      0,    340,   2307,   7418,   8509,  17936,  23509,  10308,  25862,     15,   2827,
2.6,   2570,    258,      0,    340,   2307,   7418,   8511,  17936,  23509,  10308,  25862,     16,   2827,
2.6,   2570,    258,      0,    340,   2305,   7419,   8512,  17936,  23509,  10308,  25862,     17,   2827,
2.6,   2570,    258,      0,    340,   2304,   7416,   8518,  17936,  23509,  10308,  25862,     18,   2827,
2.6,   2570,    258,      0,    351,   2301,   7420,   8522,  17936,  23509,  10308,  25862,     19,   2827,
2.6,   2570,    258,      0,    351,   2297,   7422,   8531,  17936,  23509,  10308,  25862,     20,   2827,
2.6,   2570,    258,      0,    351,   2295,   7421,   8535,  17936,  23509,  10308,  25862,     21,   2827,
2.6,   2570,    258,      0,    351,   2295,   7423,   8534,  17936,  23509,  10308,  25862,     22,   2827,
2.6,   2570,    258,      0,    351,   2290,   7423,   8540,  17936,  23509,  10308,  25862,     23,   2827,
2.6,   2570,    258,      0,    361,   2287,   7426,   8548,  17936,  23509,  10308,  25862,     24,   2827,
2.6,   2570,    258,      0,    361,   2287,   7424,   8548,  17936,  23509,  10308,  25862,     25,   2827,
2.6,   2570,    258,      0,    361,   2285,   7424,   8553,  17936,  23509,  10308,  25862,     26,   2827,
2.6,   2570,    258,      0,    361,   2281,   7425,   8559,  17936,  23509,  10308,  25862,     27,   2827,
2.6,   2570,    258,      0,    361,   2281,   7427,   8556,  17936,  23509,  10308,  25862,     28,   2827,
2.6,   2570,    258,      0,    372,   2276,   7429,   8568,  17936,  23509,  10308,  25862,     29,   2827,
2.6,   2570,    258,      0,    361,   2276,   7425,   8569,  17936,  23509,  10308,  25862,     30,   2827,
2.6,   2570,    258,      0,    372,   2275,   7428,   8575,  17936,  23509,  10308,  25862,     31,   2827,
2.6,   2570,    258,      0,    372,   2272,   7430,   8579,  17936,  23509,  10308,  25862,     32,   2827,
2.6,   2570,    258,      0,    372,   2269,   7430,   8580,  17936,  23509,  10308,  25862,     33,   2827,
2.6,   2570,    258,      0,    372,   2268,   7431,   8586,  17936,  23509,  10308,  25862,     34,   2827,
2.6,   2570,    258,      0,    392,   2266,   7436,   8590,  17936,  23509,  10308,  25862,     35,   2827,
2.6,   2570,    258,      0,    382,   2266,   7435,   8589,  17936,  23509,  10308,  25862,     36,   2827,
35.5,   2570,    258,      0,   2013,   2234,   8098,   8648,  17936,  23517,  14406,  25862,      1,   2827,
35.5,   2570,    258,      0,   2867,   2247,   8472,   8625,  17936,  23517,  14406,  25862,     13,   2827,
35.5,   2570,    258,      0,   2858,   2249,   8468,   8621,  17936,  23517,  14406,  25862,     14,   2827,
35.5,   2570,    258,      0,   2858,   2249,   8468,   8621,  17936,  23517,  14406,  25862,     15,   2827,
35.5,   2570,    258,      0,   2849,   2251,   8465,   8618,  17936,  23517,  14406,  25862,     16,   2827,
35.5,   2570,    258,      0,   2833,   2249,   8459,   8620,  17936,  23517,  14406,  25862,     17,   2827,
35.5,   2570,    258,      0,   2833,   2253,   8456,   8615,  17936,  23517,  14406,  25862,     18,   2827,
35.5,   2570,    258,      0,   2822,   2253,   8455,   8613,  17936,  23517,  14406,  25862,     19,   2827,
35.5,   2570,    258,      0,   2822,   2254,   8455,   8608,  17936,  23517,  14406,  25862,     20,   2827,
35.5,   2570,    258,      0,   2822,   2254,   8453,   8610,  17936,  23517,  14406,  25862,     21,   2827,
35.5,   2570,    258,      0,   2822,   2254,   8454,   8609,  17936,  23517,  14406,  25862,     22,   2827,
35.5,   2570,    258,      0,   2822,   2257,   8452,   8605,  17936,  23517,  14406,  25862,     23,   2827,
35.5,   2570,    258,      0,   2833,   2260,   8456,   8603,  17936,  23517,  14406,  25862,     24,   2827,
35.5,   2570,    258,      0,   2833,   2260,   8458,   8600,  17936,  23517,  14406,  25862,     25,   2827,
35.5,   2570,    258,      0,   2833,   2260,   8456,   8601,  17936,  23517,  14406,  25862,     26,   2827,
35.5,   2570,    258,      0,   2841,   2261,   8463,   8597,  17936,  23517,  14406,  25862,     27,   2827,
35.5,   2570,    258,      0,   2833,   2263,   8457,   8595,  17936,  23517,  14406,  25862,     28,   2827,
35.5,   2570,    258,      0,   2833,   2263,   8456,   8592,  17936,  23517,  14406,  25862,     29,   2827,
35.5,   2570,    258,      0,   2814,   2266,   8451,   8591,  17936,  23517,  14406,  25862,     30,   2827,
35.5,   2570,    258,      0,   2822,   2266,   8455,   8590,  17936,  23517,  14406,  25862,     31,   2827,
35.5,   2570,    258,      0,   2814,   2268,   8449,   8586,  17936,  23517,  14406,  25862,     32,   2827,
35.5,   2570,    258,      0,   2822,   2268,   8454,   8585,  17936,  23517,  14406,  25862,     33,   2827,
35.5,   2570,    258,      0,   2806,   2269,   8445,   8583,  17936,  23517,  14406,  25862,     34,   2827,
35.5,   2570,    258,      0,   2814,   2269,   8450,   8582,  17936,  23517,  14406,  25862,     35,   2827,
