35.5,   2570,    258,      0,   2013,   2234,   8098,   8648,  17936,  23517,  14406,  25862,      1,   2827,
35.5,   2570,    258,      0,   2867,   2247,   8472,   8625,  17936,  23517,  14406,  25862,     13,   2827,
35.5,   2570,    258,      0,   2858,   2249,   8468,   8621,  17936,  23517,  14406,  25862,     14,   2827,
35.5,   2570,    258,      0,   2858,   2249,   8468,   8621,  17936,  23517,  14406,  25862,     15,   2827,
35.5,   2570,    258,      0,   2849,   2251,   8465,   8618,  17936,  23517,  14406,  25862,     16,   2827,
35.5,   2570,    258,      0,   2833,   2249,   8459,   8620,  17936,  23517,  14406,  25862,     17,   2827,
35.5,   2570,    258,      0,   2833,   2253,   8456,   8615,  17936,  23517,  14406,  25862,     18,   2827,
35.5,   2570,    258,      0,   2822,   2253,   8455,   8613,  17936,  23517,  14406,  25862,     19,   2827,
35.5,   2570,    258,      0,   2822,   2254,   8455,   8608,  17936,  23517,  14406,  25862,     20,   2827,
35.5,   2570,    258,      0,   2822,   2254,   8453,   8610,  17936,  23517,  14406,  25862,     21,   2827,
35.5,   2570,    258,      0,   2822,   2254,   8454,   8609,  17936,  23517,  14406,  25862,     22,   2827,
35.5,   2570,    258,      0,   2822,   2257,   8452,   8605,  17936,  23517,  14406,  25862,     23,   2827,
35.5,   2570,    258,      0,   2833,   2260,   8456,   8603,  17936,  23517,  14406,  25862,     24,   2827,
35.5,   2570,    258,      0,   2833,   2260,   8458,   8600,  17936,  23517,  14406,  25862,     25,   2827,
35.5,   2570,    258,      0,   2833,   2260,   8456,   8601,  17936,  23517,  14406,  25862,     26,   2827,
35.5,   2570,    258,      0,   2841,   2261,   8463,   8597,  17936,  23517,  14406,  25862,     27,   2827,
35.5,   2570,    258,      0,   2833,   2263,   8457,   8595,  17936,  23517,  14406,  25862,     28,   2827,
35.5,   2570,    258,      0,   2833,   2263,   8456,   8592,  17936,  23517,  14406,  25862,     29,   2827,
35.5,   2570,    258,      0,   2814,   2266,   8451,   8591,  17936,  23517,  14406,  25862,     30,   2827,
35.5,   2570,    258,      0,   2822,   2266,   8455,   8590,  17936,  23517,  14406,  25862,     31,   2827,
35.5,   2570,    258,      0,   2814,   2268,   8449,   8586,  17936,  23517,  14406,  25862,     32,   2827,
35.5,   2570,    258,      0,   2822,   2268,   8454,   8585,  17936,  23517,  14406,  25862,     33,   2827,
35.5,   2570,    258,      0,   2806,   2269,   8445,   8583,  17936,  23517,  14406,  25862,     34,   2827,
35.5,   2570,    258,      0,   2814,   2269,   8450,   8582,  17936,  23517,  14406,  25862,     35,   2827,
35.5,   2570,    258,      0,   2806,   2272,   8445,   8579,  17936,  23517,  14406,  25862,     36,   2827,
35.5,   2570,    258,      0,   2806,   2272,   8446,   8576,  17936,  23517,  14406,  25862,     37,   2827,
35.5,   2570,    258,      0,   2797,   2272,   8443,   8578,  17936,  23517,  14406,  25862,     38,   2827,
