4,   2570,    258,      0,    890,   2276,   7635,   8569,   4941,  10821,  24232,  29065,      3,   2827,
4,   2570,    258,      0,    810,   2236,   7600,   8647,   4941,  10821,  24232,  29065,     30,   2827,
4,   2570,    258,      0,    810,   2238,   7602,   8643,   4941,  10821,  24232,  29065,     31,   2827,
4,   2570,    258,      0,    820,   2234,   7604,   8650,   4941,  10821,  24232,  29065,     32,   2827,
4,   2570,    258,      0,    810,   2232,   7601,   8652,   4941,  10821,  24232,  29065,     33,   2827,
4,   2570,    258,      0,    820,   2232,   7605,   8654,   4941,  10821,  24232,  29065,     34,   2827,
4,   2570,    258,      0,    830,   2230,   7608,   8658,   4941,  10821,  24232,  29065,     35,   2827,
4,   2570,    258,      0,    830,   2230,   7608,   8658,   4941,  10821,  24232,  29065,     36,   2827,
4,   2570,    258,      0,    820,   2226,   7607,   8665,   4941,  10821,  24232,  29065,     37,   2827,
4,   2570,    258,      0,    820,   2226,   7607,   8666,   4941,  10821,  24232,  29065,     38,   2827,
4,   2570,    258,      0,    830,   2224,   7609,   8670,   4941,  10821,  24232,  29065,     39,   2827,
4,   2570,    258,      0,    830,   2220,   7610,   8676,   4941,  10821,  24232,  29065,     40,   2827,
4,   2570,    258,      0,    830,   2220,   7611,   8676,   4941,  10821,  24232,  29065,     41,   2827,
4,   2570,    258,      0,    839,   2218,   7612,   8682,   4941,  10821,  24232,  29065,     42,   2827,
4,   2570,    258,      0,    839,   2216,   7613,   8685,   4941,  10821,  24232,  29065,     43,   2827,
4,   2570,    258,      0,    839,   2214,   7613,   8688,   4941,  10821,  24232,  29065,     44,   2827,
4,   2570,    258,      0,    839,   2214,   7615,   8690,   4941,  10821,  24232,  29065,     45,   2827,
4,   2570,    258,      0,    839,   2212,   7614,   8693,   4941,  10821,  24232,  29065,     46,   2827,
4,   2570,    258,      0,    850,   2210,   7617,   8698,   4941,  10821,  24232,  29065,     47,   2827,
4,   2570,    258,      0,    850,   2208,   7619,   8703,   4941,  10821,  24232,  29065,     48,   2827,
4,   2570,    258,      0,    860,   2206,   7621,   8704,   4941,  10821,  24232,  29065,     49,   2827,
4,   2570,    258,      0,    860,   2206,   7620,   8706,   4941,  10821,  24232,  29065,     50,   2827,
4,   2570,    258,      0,    860,   2204,   7622,   8711,   4941,  10821,  24232,  29065,     51,   2827,
4,   2570,    258,      0,    869,   2204,   7624,   8711,   4941,  10821,  24232,  29065,     52,   2827,
4,   2570,    258,      0,    869,   2199,   7627,   8719,   4941,  10821,  24232,  29065,     53,   2827,
4,   2570,    258,      0,    880,   2198,   7628,   8722,   4941,  10821,  24232,  29065,     54,   2827,
