69.5,   2570,    258,      0,   2725,   2407,   8409,   8316,  12427,  37265,  45828,   6176,      1,   2827,
69.5,   2570,    258,      0,   5812,   2433,   9963,   8271,  12427,  37265,  45828,   6176,     13,   2827,
69.5,   2570,    258,      0,   5784,   2434,   9945,   8266,  12427,  37265,  45828,   6176,     14,   2827,
69.5,   2570,    258,      0,   5777,   2434,   9941,   8265,  12427,  37265,  45828,   6176,     15,   2827,
69.5,   2570,    258,      0,   5763,   2441,   9933,   8253,  12427,  37265,  45828,   6176,     16,   2827,
69.5,   2570,    258,      0,   5763,   2442,   9934,   8251,  12427,  37265,  45828,   6176,     17,   2827,
69.5,   2570,    258,      0,   5777,   2445,   9943,   8247,  12427,  37265,  45828,   6176,     18,   2827,
69.5,   2570,    258,      0,   5784,   2448,   9947,   8241,  12427,  37265,  45828,   6176,     19,   2827,
69.5,   2570,    258,      0,   5770,   2449,   9936,   8238,  12427,  37265,  45828,   6176,     20,   2827,
69.5,   2570,    258,      0,   5755,   2453,   9930,   8229,  12427,  37265,  45828,   6176,     21,   2827,
69.5,   2570,    258,      0,   5755,   2456,   9930,   8224,  12427,  37265,  45828,   6176,     22,   2827,
69.5,   2570,    258,      0,   5777,   2460,   9943,   8217,  12427,  37265,  45828,   6176,     23,   2827,
69.5,   2570,    258,      0,   5798,   2464,   9952,   8211,  12427,  37265,  45828,   6176,     24,   2827,
69.5,   2570,    258,      0,   5798,   2468,   9952,   8201,  12427,  37265,  45828,   6176,     25,   2827,
69.5,   2570,    258,      0,   5777,   2470,   9943,   8196,  12427,  37265,  45828,   6176,     26,   2827,
69.5,   2570,    258,      0,   5763,   2475,   9934,   8189,  12427,  37265,  45828,   6176,     27,   2827,
69.5,   2570,    258,      0,   5742,   2477,   9922,   8185,  12427,  37265,  45828,   6176,     28,   2827,
69.5,   2570,    258,      0,   5728,   2481,   9914,   8178,  12427,  37265,  45828,   6176,     29,   2827,
69.5,   2570,    258,      0,   5728,   2487,   9913,   8167,  12427,  37265,  45828,   6176,     30,   2827,
69.5,   2570,    258,      0,   5720,   2487,   9909,   8166,  12427,  37265,  45828,   6176,     31,   2827,
69.5,   2570,    258,      0,   5706,   2492,   9902,   8159,  12427,  37265,  45828,   6176,     32,   2827,
69.5,   2570,    258,      0,   5692,   2497,   9894,   8147,  12427,  37265,  45828,   6176,     33,   2827,
69.5,   2570,    258,      0,   5677,   2497,   9885,   8146,  12427,  37265,  45828,   6176,     34,   2827,
69.5,   2570,    258,      0,   5677,   2501,   9885,   8141,  12427,  37265,  45828,   6176,     35,   2827,
69.5,   2570,    258,      0,   5713,   2504,   9905,   8134,  12427,  37265,  45828,   6176,     36,   2827,
69.5,   2570,    258,      0,   5706,   2508,   9903,   8125,  12427,  37265,  45828,   6176,     37,   2827,
69.5,   2570,    258,      0,   5713,   2515,   9905,   8115,  12427,  37265,  45828,   6176,     38,   2827,
