1.7,   2570,    258,      0,   1806,   2238,   8010,   8640,  54295,  45599,  39030,  42015,      1,   2827,
1.7,   2570,    258,      0,    268,   2230,   7391,   8659,  54295,  45599,  39030,  42015,     10,   2827,
1.7,   2570,    258,      0,    268,   2226,   7390,   8664,  54295,  45599,  39030,  42015,     11,   2827,
1.7,   2570,    258,      0,    268,   2224,   7389,   8668,  54295,  45599,  39030,  42015,     12,   2827,
1.7,   2570,    258,      0,    258,   2222,   7387,   8675,  54295,  45599,  39030,  42015,     13,   2827,
1.7,   2570,    258,      0,    258,   2220,   7386,   8676,  54295,  45599,  39030,  42015,     14,   2827,
1.7,   2570,    258,      0,    268,   2218,   7388,   8683,  54295,  45599,  39030,  42015,     15,   2827,
1.7,   2570,    258,      0,    268,   2216,   7390,   8687,  54295,  45599,  39030,  42015,     16,   2827,
1.7,   2570,    258,      0,    258,   2212,   7385,   8694,  54295,  45599,  39030,  42015,     17,   2827,
1.7,   2570,    258,      0,    268,   2212,   7388,   8692,  54295,  45599,  39030,  42015,     18,   2827,
1.7,   2570,    258,      0,    279,   2210,   7392,   8699,  54295,  45599,  39030,  42015,     19,   2827,
1.7,   2570,    258,      0,    268,   2208,   7391,   8703,  54295,  45599,  39030,  42015,     20,   2827,
1.7,   2570,    258,      0,    268,   2206,   7390,   8706,  54295,  45599,  39030,  42015,     21,   2827,
1.7,   2570,    258,      0,    279,   2204,   7394,   8711,  54295,  45599,  39030,  42015,     22,   2827,
1.7,   2570,    258,      0,    279,   2201,   7394,   8715,  54295,  45599,  39030,  42015,     23,   2827,
1.7,   2570,    258,      0,    279,   2199,   7395,   8719,  54295,  45599,  39030,  42015,     24,   2827,
1.7,   2570,    258,      0,    279,   2198,   7395,   8721,  54295,  45599,  39030,  42015,     25,   2827,
1.7,   2570,    258,      0,    289,   2196,   7398,   8724,  54295,  45599,  39030,  42015,     26,   2827,
1.7,   2570,    258,      0,    289,   2193,   7399,   8731,  54295,  45599,  39030,  42015,     27,   2827,
1.7,   2570,    258,      0,    289,   2191,   7399,   8732,  54295,  45599,  39030,  42015,     28,   2827,
1.7,   2570,    258,      0,    299,   2189,   7402,   8738,  54295,  45599,  39030,  42015,     29,   2827,
1.7,   2570,    258,      0,    309,   2185,   7406,   8745,  54295,  45599,  39030,  42015,     30,   2827,
1.7,   2570,    258,      0,    309,   2185,   7405,   8747,  54295,  45599,  39030,  42015,     31,   2827,
1.7,   2570,    258,      0,    309,   2181,   7405,   8752,  54295,  45599,  39030,  42015,     32,   2827,
1.7,   2570,    258,      0,    320,   2181,   7409,   8755,  54295,  45599,  39030,  42015,     33,   2827,
1.7,   2570,    258,      0,    309,   2177,   7406,   8761,  54295,  45599,  39030,  42015,     34,   2827,
1.7,   2570,    258,      0,    320,   2174,   7410,   8764,  54295,  45599,  39030,  42015,     35,   2827,
