68.5,   2570,    258,      0,   1891,   2305,   8044,   8514,  54295,  45599,  39030,  40991,      1,   2827,
68.5,   2570,    258,      0,   5322,   2329,   9688,   8471,  54295,  45599,  39030,  40991,     12,   2827,
68.5,   2570,    258,      0,   5308,   2332,   9680,   8463,  54295,  45599,  39030,  40991,     13,   2827,
68.5,   2570,    258,      0,   5286,   2332,   9670,   8460,  54295,  45599,  39030,  40991,     14,   2827,
68.5,   2570,    258,      0,   5286,   2334,   9669,   8457,  54295,  45599,  39030,  40991,     15,   2827,
68.5,   2570,    258,      0,   5286,   2340,   9671,   8447,  54295,  45599,  39030,  40991,     16,   2827,
68.5,   2570,    258,      0,   5293,   2343,   9674,   8441,  54295,  45599,  39030,  40991,     17,   2827,
68.5,   2570,    258,      0,   5308,   2347,   9680,   8434,  54295,  45599,  39030,  40991,     18,   2827,
68.5,   2570,    258,      0,   5293,   2351,   9673,   8427,  54295,  45599,  39030,  40991,     19,   2827,
68.5,   2570,    258,      0,   5271,   2352,   9662,   8422,  54295,  45599,  39030,  40991,     20,   2827,
68.5,   2570,    258,      0,   5255,   2356,   9655,   8419,  54295,  45599,  39030,  40991,     21,   2827,
68.5,   2570,    258,      0,   5249,   2359,   9651,   8409,  54295,  45599,  39030,  40991,     22,   2827,
68.5,   2570,    258,      0,   5234,   2361,   9640,   8404,  54295,  45599,  39030,  40991,     23,   2827,
68.5,   2570,    258,      0,   5219,   2363,   9635,   8401,  54295,  45599,  39030,  40991,     24,   2827,
68.5,   2570,    258,      0,   5227,   2366,   9637,   8396,  54295,  45599,  39030,  40991,     25,   2827,
68.5,   2570,    258,      0,   5227,   2372,   9638,   8387,  54295,  45599,  39030,  40991,     26,   2827,
68.5,   2570,    258,      0,   5234,   2374,   9642,   8380,  54295,  45599,  39030,  40991,     27,   2827,
68.5,   2570,    258,      0,   5234,   2378,   9641,   8372,  54295,  45599,  39030,  40991,     28,   2827,
68.5,   2570,    258,      0,   5241,   2379,   9645,   8368,  54295,  45599,  39030,  40991,     29,   2827,
68.5,   2570,    258,      0,   5234,   2384,   9640,   8361,  54295,  45599,  39030,  40991,     30,   2827,
68.5,   2570,    258,      0,   5227,   2390,   9637,   8351,  54295,  45599,  39030,  40991,     31,   2827,
68.5,   2570,    258,      0,   5212,   2393,   9628,   8345,  54295,  45599,  39030,  40991,     32,   2827,
68.5,   2570,    258,      0,   5182,   2397,   9615,   8339,  54295,  45599,  39030,  40991,     33,   2827,
68.5,   2570,    258,      0,   5182,   2397,   9613,   8336,  54295,  45599,  39030,  40991,     34,   2827,
68.5,   2570,    258,      0,   5167,   2403,   9607,   8326,  54295,  45599,  39030,  40991,     35,   2827,
68.5,   2570,    258,      0,   5159,   2405,   9601,   8320,  54295,  45599,  39030,  40991,     36,   2827,
68.5,   2570,    258,      0,   5174,   2412,   9608,   8311,  54295,  45599,  39030,  40991,     37,   2827,
1.7,   2570,    258,      0,   1806,   2238,   8010,   8640,  54295,  45599,  39030,  42015,      1,   2827,
1.7,   2570,    258,      0,    268,   2230,   7391,   8659,  54295,  45599,  39030,  42015,     10,   2827,
1.7,   2570,    258,      0,    268,   2226,   7390,   8664,  54295,  45599,  39030,  42015,     11,   2827,
1.7,   2570,    258,      0,    268,   2224,   7389,   8668,  54295,  45599,  39030,  42015,     12,   2827,
1.7,   2570,    258,      0,    258,   2222,   7387,   8675,  54295,  45599,  39030,  42015,     13,   2827,
1.7,   2570,    258,      0,    258,   2220,   7386,   8676,  54295,  45599,  39030,  42015,     14,   2827,
1.7,   2570,    258,      0,    268,   2218,   7388,   8683,  54295,  45599,  39030,  42015,     15,   2827,
1.7,   2570,    258,      0,    268,   2216,   7390,   8687,  54295,  45599,  39030,  42015,     16,   2827,
1.7,   2570,    258,      0,    258,   2212,   7385,   8694,  54295,  45599,  39030,  42015,     17,   2827,
1.7,   2570,    258,      0,    268,   2212,   7388,   8692,  54295,  45599,  39030,  42015,     18,   2827,
1.7,   2570,    258,      0,    279,   2210,   7392,   8699,  54295,  45599,  39030,  42015,     19,   2827,
1.7,   2570,    258,      0,    268,   2208,   7391,   8703,  54295,  45599,  39030,  42015,     20,   2827,
1.7,   2570,    258,      0,    268,   2206,   7390,   8706,  54295,  45599,  39030,  42015,     21,   2827,
1.7,   2570,    258,      0,    279,   2204,   7394,   8711,  54295,  45599,  39030,  42015,     22,   2827,
1.7,   2570,    258,      0,    279,   2201,   7394,   8715,  54295,  45599,  39030,  42015,     23,   2827,
1.7,   2570,    258,      0,    279,   2199,   7395,   8719,  54295,  45599,  39030,  42015,     24,   2827,
1.7,   2570,    258,      0,    279,   2198,   7395,   8721,  54295,  45599,  39030,  42015,     25,   2827,
1.7,   2570,    258,      0,    289,   2196,   7398,   8724,  54295,  45599,  39030,  42015,     26,   2827,
1.7,   2570,    258,      0,    289,   2193,   7399,   8731,  54295,  45599,  39030,  42015,     27,   2827,
1.7,   2570,    258,      0,    289,   2191,   7399,   8732,  54295,  45599,  39030,  42015,     28,   2827,
1.7,   2570,    258,      0,    299,   2189,   7402,   8738,  54295,  45599,  39030,  42015,     29,   2827,
1.7,   2570,    258,      0,    309,   2185,   7406,   8745,  54295,  45599,  39030,  42015,     30,   2827,
1.7,   2570,    258,      0,    309,   2185,   7405,   8747,  54295,  45599,  39030,  42015,     31,   2827,
1.7,   2570,    258,      0,    309,   2181,   7405,   8752,  54295,  45599,  39030,  42015,     32,   2827,
1.7,   2570,    258,      0,    320,   2181,   7409,   8755,  54295,  45599,  39030,  42015,     33,   2827,
1.7,   2570,    258,      0,    309,   2177,   7406,   8761,  54295,  45599,  39030,  42015,     34,   2827,
1.7,   2570,    258,      0,    320,   2174,   7410,   8764,  54295,  45599,  39030,  42015,     35,   2827,
37.4,   2570,    258,      0,   1767,   2352,   7993,   8420,  54303,  45599,  39030,  40983,      1,   2827,
37.4,   2570,    258,      0,   2787,   2361,   8439,   8405,  54303,  45599,  39030,  40983,     12,   2827,
37.4,   2570,    258,      0,   2778,   2363,   8435,   8401,  54303,  45599,  39030,  40983,     13,   2827,
37.4,   2570,    258,      0,   2770,   2363,   8428,   8400,  54303,  45599,  39030,  40983,     14,   2827,
37.4,   2570,    258,      0,   2762,   2361,   8425,   8404,  54303,  45599,  39030,  40983,     15,   2827,
37.4,   2570,    258,      0,   2762,   2363,   8424,   8400,  54303,  45599,  39030,  40983,     16,   2827,
37.4,   2570,    258,      0,   2751,   2363,   8420,   8401,  54303,  45599,  39030,  40983,     17,   2827,
37.4,   2570,    258,      0,   2762,   2366,   8424,   8397,  54303,  45599,  39030,  40983,     18,   2827,
37.4,   2570,    258,      0,   2751,   2369,   8421,   8391,  54303,  45599,  39030,  40983,     19,   2827,
37.4,   2570,    258,      0,   2762,   2368,   8427,   8392,  54303,  45599,  39030,  40983,     20,   2827,
37.4,   2570,    258,      0,   2762,   2369,   8427,   8389,  54303,  45599,  39030,  40983,     21,   2827,
37.4,   2570,    258,      0,   2751,   2372,   8421,   8386,  54303,  45599,  39030,  40983,     22,   2827,
37.4,   2570,    258,      0,   2751,   2374,   8423,   8383,  54303,  45599,  39030,  40983,     23,   2827,
37.4,   2570,    258,      0,   2743,   2372,   8419,   8387,  54303,  45599,  39030,  40983,     24,   2827,
37.4,   2570,    258,      0,   2751,   2374,   8421,   8381,  54303,  45599,  39030,  40983,     25,   2827,
37.4,   2570,    258,      0,   2743,   2377,   8417,   8379,  54303,  45599,  39030,  40983,     26,   2827,
37.4,   2570,    258,      0,   2751,   2378,   8420,   8373,  54303,  45599,  39030,  40983,     27,   2827,
37.4,   2570,    258,      0,   2743,   2377,   8417,   8377,  54303,  45599,  39030,  40983,     28,   2827,
37.4,   2570,    258,      0,   2751,   2378,   8423,   8372,  54303,  45599,  39030,  40983,     29,   2827,
37.4,   2570,    258,      0,   2762,   2379,   8426,   8370,  54303,  45599,  39030,  40983,     30,   2827,
37.4,   2570,    258,      0,   2751,   2383,   8423,   8365,  54303,  45599,  39030,  40983,     31,   2827,
37.4,   2570,    258,      0,   2751,   2383,   8422,   8364,  54303,  45599,  39030,  40983,     32,   2827,
37.4,   2570,    258,      0,   2743,   2384,   8416,   8361,  54303,  45599,  39030,  40983,     33,   2827,
37.4,   2570,    258,      0,   2725,   2384,   8411,   8360,  54303,  45599,  39030,  40983,     34,   2827,
37.4,   2570,    258,      0,   2725,   2387,   8411,   8358,  54303,  45599,  39030,  40983,     35,   2827,
37.4,   2570,    258,      0,   2725,   2388,   8411,   8355,  54303,  45599,  39030,  40983,     36,   2827,
37.4,   2570,    258,      0,   2725,   2388,   8411,   8354,  54303,  45599,  39030,  40983,     37,   2827,
