72.8,   2570,    258,      0,   1557,   2437,   7905,   8263,  16526,  26561,  11785,  29710,      1,   2827,
72.8,   2570,    258,      0,   5664,   2448,   9876,   8241,  16526,  26561,  11785,  29710,     11,   2827,
72.8,   2570,    258,      0,   5635,   2452,   9863,   8234,  16526,  26561,  11785,  29710,     12,   2827,
72.8,   2570,    258,      0,   5635,   2453,   9862,   8228,  16526,  26561,  11785,  29710,     13,   2827,
72.8,   2570,    258,      0,   5649,   2457,   9868,   8223,  16526,  26561,  11785,  29710,     14,   2827,
72.8,   2570,    258,      0,   5656,   2462,   9874,   8214,  16526,  26561,  11785,  29710,     15,   2827,
72.8,   2570,    258,      0,   5664,   2464,   9876,   8209,  16526,  26561,  11785,  29710,     16,   2827,
72.8,   2570,    258,      0,   5649,   2468,   9870,   8203,  16526,  26561,  11785,  29710,     17,   2827,
72.8,   2570,    258,      0,   5635,   2470,   9862,   8198,  16526,  26561,  11785,  29710,     18,   2827,
72.8,   2570,    258,      0,   5649,   2472,   9869,   8193,  16526,  26561,  11785,  29710,     19,   2827,
72.8,   2570,    258,      0,   5635,   2477,   9863,   8186,  16526,  26561,  11785,  29710,     20,   2827,
72.8,   2570,    258,      0,   5642,   2478,   9866,   8182,  16526,  26561,  11785,  29710,     21,   2827,
72.8,   2570,    258,      0,   5635,   2484,   9861,   8173,  16526,  26561,  11785,  29710,     22,   2827,
72.8,   2570,    258,      0,   5613,   2487,   9850,   8167,  16526,  26561,  11785,  29710,     23,   2827,
72.8,   2570,    258,      0,   5606,   2489,   9845,   8162,  16526,  26561,  11785,  29710,     24,   2827,
72.8,   2570,    258,      0,   5591,   2494,   9837,   8152,  16526,  26561,  11785,  29710,     25,   2827,
72.8,   2570,    258,      0,   5564,   2495,   9821,   8149,  16526,  26561,  11785,  29710,     26,   2827,
72.8,   2570,    258,      0,   5534,   2497,   9806,   8145,  16526,  26561,  11785,  29710,     27,   2827,
72.8,   2570,    258,      0,   5519,   2502,   9796,   8139,  16526,  26561,  11785,  29710,     28,   2827,
72.8,   2570,    258,      0,   5505,   2504,   9790,   8132,  16526,  26561,  11785,  29710,     29,   2827,
72.8,   2570,    258,      0,   5540,   2506,   9811,   8128,  16526,  26561,  11785,  29710,     30,   2827,
72.8,   2570,    258,      0,   5591,   2511,   9837,   8120,  16526,  26561,  11785,  29710,     31,   2827,
72.8,   2570,    258,      0,   5591,   2515,   9839,   8112,  16526,  26561,  11785,  29710,     32,   2827,
72.8,   2570,    258,      0,   5577,   2519,   9829,   8106,  16526,  26561,  11785,  29710,     33,   2827,
72.8,   2570,    258,      0,   5591,   2522,   9836,   8101,  16526,  26561,  11785,  29710,     34,   2827,
72.8,   2570,    258,      0,   5591,   2525,   9836,   8093,  16526,  26561,  11785,  29710,     35,   2827,
72.8,   2570,    258,      0,   5564,   2531,   9821,   8082,  16526,  26561,  11785,  29710,     36,   2827,
72.8,   2570,    258,      0,   5555,   2534,   9817,   8077,  16526,  26561,  11785,  29710,     37,   2827,
