68.3,   2570,    258,      0,   3482,   2344,   8757,   8437,  20967,   7008,  19529,  39124,      1,   2827,
68.3,   2570,    258,      0,   6747,   2372,  10513,   8384,  20967,   7008,  19529,  39124,     12,   2827,
68.3,   2570,    258,      0,   6742,   2377,  10510,   8377,  20967,   7008,  19529,  39124,     13,   2827,
68.3,   2570,    258,      0,   6767,   2379,  10527,   8371,  20967,   7008,  19529,  39124,     14,   2827,
68.3,   2570,    258,      0,   6761,   2383,  10520,   8364,  20967,   7008,  19529,  39124,     15,   2827,
68.3,   2570,    258,      0,   6708,   2387,  10491,   8359,  20967,   7008,  19529,  39124,     16,   2827,
68.3,   2570,    258,      0,   6689,   2388,  10478,   8355,  20967,   7008,  19529,  39124,     17,   2827,
68.3,   2570,    258,      0,   6715,   2393,  10494,   8346,  20967,   7008,  19529,  39124,     18,   2827,
68.3,   2570,    258,      0,   6721,   2397,  10499,   8339,  20967,   7008,  19529,  39124,     19,   2827,
68.3,   2570,    258,      0,   6734,   2398,  10506,   8332,  20967,   7008,  19529,  39124,     20,   2827,
68.3,   2570,    258,      0,   6728,   2403,  10503,   8325,  20967,   7008,  19529,  39124,     21,   2827,
68.3,   2570,    258,      0,   6708,   2407,  10490,   8317,  20967,   7008,  19529,  39124,     22,   2827,
68.3,   2570,    258,      0,   6676,   2412,  10470,   8311,  20967,   7008,  19529,  39124,     23,   2827,
68.3,   2570,    258,      0,   6649,   2409,  10455,   8312,  20967,   7008,  19529,  39124,     24,   2827,
68.3,   2570,    258,      0,   6643,   2416,  10450,   8301,  20967,   7008,  19529,  39124,     25,   2827,
68.3,   2570,    258,      0,   6656,   2420,  10457,   8294,  20967,   7008,  19529,  39124,     26,   2827,
68.3,   2570,    258,      0,   6689,   2422,  10476,   8288,  20967,   7008,  19529,  39124,     27,   2827,
68.3,   2570,    258,      0,   6689,   2429,  10479,   8279,  20967,   7008,  19529,  39124,     28,   2827,
68.3,   2570,    258,      0,   6670,   2430,  10467,   8272,  20967,   7008,  19529,  39124,     29,   2827,
68.3,   2570,    258,      0,   6670,   2434,  10467,   8265,  20967,   7008,  19529,  39124,     30,   2827,
68.3,   2570,    258,      0,   6702,   2437,  10486,   8260,  20967,   7008,  19529,  39124,     31,   2827,
68.3,   2570,    258,      0,   6689,   2445,  10478,   8247,  20967,   7008,  19529,  39124,     32,   2827,
68.3,   2570,    258,      0,   6663,   2448,  10460,   8243,  20967,   7008,  19529,  39124,     33,   2827,
68.3,   2570,    258,      0,   6629,   2452,  10443,   8232,  20967,   7008,  19529,  39124,     34,   2827,
68.3,   2570,    258,      0,   6643,   2456,  10448,   8226,  20967,   7008,  19529,  39124,     35,   2827,
68.3,   2570,    258,      0,   6643,   2457,  10448,   8221,  20967,   7008,  19529,  39124,     36,   2827,
68.3,   2570,    258,      0,   6649,   2464,  10455,   8209,  20967,   7008,  19529,  39124,     37,   2827,
