1.8,   2570,    258,      0,   3507,   2278,   8770,   8564,  20983,   4960,  19529,  39124,      1,   2827,
1.8,   2570,    258,      0,   2041,   2268,   8110,   8586,  20983,   4960,  19529,  39124,     10,   2827,
1.8,   2570,    258,      0,   2050,   2268,   8113,   8587,  20983,   4960,  19529,  39124,     11,   2827,
1.8,   2570,    258,      0,   2050,   2263,   8114,   8593,  20983,   4960,  19529,  39124,     12,   2827,
1.8,   2570,    258,      0,   2041,   2263,   8111,   8595,  20983,   4960,  19529,  39124,     13,   2827,
1.8,   2570,    258,      0,   2041,   2261,   8110,   8599,  20983,   4960,  19529,  39124,     14,   2827,
1.8,   2570,    258,      0,   2041,   2257,   8110,   8604,  20983,   4960,  19529,  39124,     15,   2827,
1.8,   2570,    258,      0,   2050,   2260,   8115,   8603,  20983,   4960,  19529,  39124,     16,   2827,
1.8,   2570,    258,      0,   2050,   2254,   8113,   8608,  20983,   4960,  19529,  39124,     17,   2827,
1.8,   2570,    258,      0,   2050,   2253,   8114,   8612,  20983,   4960,  19529,  39124,     18,   2827,
1.8,   2570,    258,      0,   2060,   2251,   8118,   8617,  20983,   4960,  19529,  39124,     19,   2827,
1.8,   2570,    258,      0,   2060,   2247,   8117,   8625,  20983,   4960,  19529,  39124,     20,   2827,
1.8,   2570,    258,      0,   2050,   2247,   8115,   8627,  20983,   4960,  19529,  39124,     21,   2827,
1.8,   2570,    258,      0,   2060,   2243,   8117,   8632,  20983,   4960,  19529,  39124,     22,   2827,
1.8,   2570,    258,      0,   2060,   2241,   8119,   8636,  20983,   4960,  19529,  39124,     23,   2827,
1.8,   2570,    258,      0,   2060,   2238,   8117,   8640,  20983,   4960,  19529,  39124,     24,   2827,
1.8,   2570,    258,      0,   2068,   2238,   8123,   8643,  20983,   4960,  19529,  39124,     25,   2827,
1.8,   2570,    258,      0,   2060,   2234,   8118,   8648,  20983,   4960,  19529,  39124,     26,   2827,
1.8,   2570,    258,      0,   2068,   2234,   8120,   8650,  20983,   4960,  19529,  39124,     27,   2827,
1.8,   2570,    258,      0,   2077,   2230,   8126,   8658,  20983,   4960,  19529,  39124,     28,   2827,
1.8,   2570,    258,      0,   2077,   2226,   8125,   8664,  20983,   4960,  19529,  39124,     29,   2827,
1.8,   2570,    258,      0,   2077,   2228,   8124,   8663,  20983,   4960,  19529,  39124,     30,   2827,
1.8,   2570,    258,      0,   2088,   2226,   8128,   8666,  20983,   4960,  19529,  39124,     31,   2827,
1.8,   2570,    258,      0,   2077,   2222,   8127,   8672,  20983,   4960,  19529,  39124,     32,   2827,
1.8,   2570,    258,      0,   2088,   2220,   8129,   8677,  20983,   4960,  19529,  39124,     33,   2827,
1.8,   2570,    258,      0,   2088,   2218,   8131,   8682,  20983,   4960,  19529,  39124,     34,   2827,
1.8,   2570,    258,      0,   2106,   2216,   8137,   8685,  20983,   4960,  19529,  39124,     35,   2827,
1.8,   2570,    258,      0,   2097,   2216,   8134,   8686,  20983,   4960,  19529,  39124,     36,   2827,
