4.8,   2570,    258,      0,  65512,   2359,   7276,   8408,   3734,  17495,  51866,  52814,      3,   2827,
4.8,   2570,    258,      0,  64823,   2344,   7021,   8437,   3734,  17495,  51866,  52814,     12,   2827,
4.8,   2570,    258,      0,  64834,   2343,   7027,   8440,   3734,  17495,  51866,  52814,     13,   2827,
4.8,   2570,    258,      0,  64834,   2343,   7025,   8443,   3734,  17495,  51866,  52814,     14,   2827,
4.8,   2570,    258,      0,  64834,   2340,   7027,   8447,   3734,  17495,  51866,  52814,     15,   2827,
4.8,   2570,    258,      0,  64834,   2336,   7025,   8453,   3734,  17495,  51866,  52814,     16,   2827,
4.8,   2570,    258,      0,  64834,   2336,   7027,   8455,   3734,  17495,  51866,  52814,     17,   2827,
4.8,   2570,    258,      0,  64834,   2334,   7025,   8458,   3734,  17495,  51866,  52814,     18,   2827,
4.8,   2570,    258,      0,  64834,   2334,   7025,   8459,   3734,  17495,  51866,  52814,     19,   2827,
4.8,   2570,    258,      0,  64834,   2330,   7027,   8464,   3734,  17495,  51866,  52814,     20,   2827,
4.8,   2570,    258,      0,  64834,   2330,   7026,   8465,   3734,  17495,  51866,  52814,     21,   2827,
4.8,   2570,    258,      0,  64834,   2330,   7027,   8467,   3734,  17495,  51866,  52814,     22,   2827,
4.8,   2570,    258,      0,  64845,   2325,   7031,   8472,   3734,  17495,  51866,  52814,     23,   2827,
4.8,   2570,    258,      0,  64845,   2325,   7030,   8474,   3734,  17495,  51866,  52814,     24,   2827,
4.8,   2570,    258,      0,  64845,   2324,   7028,   8478,   3734,  17495,  51866,  52814,     25,   2827,
4.8,   2570,    258,      0,  64856,   2322,   7033,   8483,   3734,  17495,  51866,  52814,     26,   2827,
4.8,   2570,    258,      0,  64856,   2320,   7035,   8487,   3734,  17495,  51866,  52814,     27,   2827,
4.8,   2570,    258,      0,  64845,   2320,   7031,   8485,   3734,  17495,  51866,  52814,     28,   2827,
4.8,   2570,    258,      0,  64845,   2317,   7029,   8490,   3734,  17495,  51866,  52814,     29,   2827,
4.8,   2570,    258,      0,  64856,   2315,   7034,   8494,   3734,  17495,  51866,  52814,     30,   2827,
4.8,   2570,    258,      0,  64856,   2315,   7035,   8492,   3734,  17495,  51866,  52814,     31,   2827,
4.8,   2570,    258,      0,  64867,   2314,   7036,   8499,   3734,  17495,  51866,  52814,     32,   2827,
4.8,   2570,    258,      0,  64867,   2311,   7036,   8502,   3734,  17495,  51866,  52814,     33,   2827,
4.8,   2570,    258,      0,  64867,   2308,   7037,   8506,   3734,  17495,  51866,  52814,     34,   2827,
4.8,   2570,    258,      0,  64867,   2307,   7039,   8509,   3734,  17495,  51866,  52814,     35,   2827,
4.8,   2570,    258,      0,  64878,   2304,   7041,   8516,   3734,  17495,  51866,  52814,     36,   2827,
4.8,   2570,    258,      0,  64878,   2305,   7042,   8514,   3734,  17495,  51866,  52814,     37,   2827,
