24.7,   2570,    265,      8,   2369,   8997,  39524,  48822,   6344,  15798,  49923,  50146,      1,   2827,
24.7,   2570,    265,      8,   2366,   8610,  39524,  48822,   6344,  15798,  49923,  50146,     17,   2827,
24.7,   2570,    265,      8,   2368,   8610,  39524,  48822,   6344,  15798,  49923,  50146,     18,   2827,
24.7,   2570,    265,      8,   2366,   8607,  39524,  48822,   6344,  15798,  49923,  50146,     19,   2827,
24.7,   2570,    265,      8,   2368,   8608,  39524,  48822,   6344,  15798,  49923,  50146,     20,   2827,
24.7,   2570,    265,      8,   2366,   8608,  39524,  48822,   6344,  15798,  49923,  50146,     21,   2827,
24.7,   2570,    265,      8,   2366,   8606,  39524,  48822,   6344,  15798,  49923,  50146,     22,   2827,
24.7,   2570,    265,      8,   2368,   8607,  39524,  48822,   6344,  15798,  49923,  50146,     23,   2827,
24.7,   2570,    265,      8,   2366,   8601,  39524,  48822,   6344,  15798,  49923,  50146,     24,   2827,
24.7,   2570,    265,      8,   2366,   8605,  39524,  48822,   6344,  15798,  49923,  50146,     25,   2827,
24.7,   2570,    265,      8,   2366,   8602,  39524,  48822,   6344,  15798,  49923,  50146,     26,   2827,
24.7,   2570,    265,      8,   2368,   8602,  39524,  48822,   6344,  15798,  49923,  50146,     27,   2827,
24.7,   2570,    265,      8,   2366,   8605,  39524,  48822,   6344,  15798,  49923,  50146,     28,   2827,
24.7,   2570,    265,      8,   2366,   8607,  39524,  48822,   6344,  15798,  49923,  50146,     29,   2827,
24.7,   2570,    265,      8,   2366,   8600,  39524,  48822,   6344,  15798,  49923,  50146,     30,   2827,
24.7,   2570,    265,      8,   2368,   8603,  39524,  48822,   6344,  15798,  49923,  50146,     31,   2827,
24.7,   2570,    265,      8,   2368,   8604,  39524,  48822,   6344,  15798,  49923,  50146,     32,   2827,
24.7,   2570,    265,      8,   2368,   8602,  39524,  48822,   6344,  15798,  49923,  50146,     33,   2827,
24.7,   2570,    265,      8,   2368,   8598,  39524,  48822,   6344,  15798,  49923,  50146,     34,   2827,
24.7,   2570,    265,      8,   2368,   8600,  39524,  48822,   6344,  15798,  49923,  50146,     35,   2827,
24.7,   2570,    265,      8,   2368,   8605,  39524,  48822,   6344,  15798,  49923,  50146,     36,   2827,
24.7,   2570,    265,      8,   2366,   8602,  39524,  48822,   6344,  15798,  49923,  50146,     37,   2827,
24.7,   2570,    265,      8,   2372,   8604,  39524,  48822,   6344,  15798,  49923,  50146,     38,   2827,
24.7,   2570,    265,      8,   2368,   8601,  39524,  48822,   6344,  15798,  49923,  50146,     39,   2827,
24.7,   2570,    265,      8,   2369,   8600,  39524,  48822,   6344,  15798,  49923,  50146,     40,   2827,
24.7,   2570,    265,      8,   2369,   8600,  39524,  48822,   6344,  15798,  49923,  50146,     41,   2827,
24.7,   2570,    265,      8,   2369,   8599,  39524,  48822,   6344,  15798,  49923,  50146,     42,   2827,
