4.8,   2570,    258,      0,   2031,   2405,   8104,   8321,  14856,  18757,   9286,  30966,      1,   2827,
4.8,   2570,    258,      0,  64245,   2379,   6813,   8370,  14856,  18757,   9286,  30966,     18,   2827,
4.8,   2570,    258,      0,  64245,   2377,   6815,   8377,  14856,  18757,   9286,  30966,     19,   2827,
4.8,   2570,    258,      0,  64234,   2377,   6810,   8379,  14856,  18757,   9286,  30966,     20,   2827,
4.8,   2570,    258,      0,  64234,   2374,   6810,   8383,  14856,  18757,   9286,  30966,     21,   2827,
4.8,   2570,    258,      0,  64234,   2369,   6810,   8389,  14856,  18757,   9286,  30966,     22,   2827,
4.8,   2570,    258,      0,  64234,   2369,   6808,   8389,  14856,  18757,   9286,  30966,     23,   2827,
4.8,   2570,    258,      0,  64234,   2368,   6811,   8395,  14856,  18757,   9286,  30966,     24,   2827,
4.8,   2570,    258,      0,  64234,   2368,   6809,   8394,  14856,  18757,   9286,  30966,     25,   2827,
4.8,   2570,    258,      0,  64234,   2361,   6808,   8406,  14856,  18757,   9286,  30966,     26,   2827,
4.8,   2570,    258,      0,  64223,   2361,   6807,   8406,  14856,  18757,   9286,  30966,     27,   2827,
4.8,   2570,    258,      0,  64234,   2357,   6810,   8413,  14856,  18757,   9286,  30966,     28,   2827,
4.8,   2570,    258,      0,  64234,   2357,   6811,   8415,  14856,  18757,   9286,  30966,     29,   2827,
4.8,   2570,    258,      0,  64234,   2352,   6809,   8420,  14856,  18757,   9286,  30966,     30,   2827,
4.8,   2570,    258,      0,  64234,   2356,   6811,   8419,  14856,  18757,   9286,  30966,     31,   2827,
4.8,   2570,    258,      0,  64234,   2351,   6811,   8426,  14856,  18757,   9286,  30966,     32,   2827,
4.8,   2570,    258,      0,  64245,   2351,   6813,   8427,  14856,  18757,   9286,  30966,     33,   2827,
4.8,   2570,    258,      0,  64234,   2347,   6811,   8432,  14856,  18757,   9286,  30966,     34,   2827,
4.8,   2570,    258,      0,  64234,   2344,   6811,   8438,  14856,  18757,   9286,  30966,     35,   2827,
4.8,   2570,    258,      0,  64245,   2343,   6814,   8441,  14856,  18757,   9286,  30966,     36,   2827,
4.8,   2570,    258,      0,  64245,   2340,   6812,   8444,  14856,  18757,   9286,  30966,     37,   2827,
4.8,   2570,    258,      0,  64245,   2340,   6813,   8446,  14856,  18757,   9286,  30966,     38,   2827,
4.8,   2570,    258,      0,  64245,   2338,   6815,   8451,  14856,  18757,   9286,  30966,     39,   2827,
4.8,   2570,    258,      0,  64245,   2336,   6815,   8454,  14856,  18757,   9286,  30966,     40,   2827,
4.8,   2570,    258,      0,  64257,   2334,   6817,   8458,  14856,  18757,   9286,  30966,     41,   2827,
4.8,   2570,    258,      0,  64245,   2332,   6815,   8462,  14856,  18757,   9286,  30966,     42,   2827,
4.8,   2570,    258,      0,  64257,   2330,   6817,   8465,  14856,  18757,   9286,  30966,     43,   2827,
