59.7,   2570,    258,      0,   3866,   2368,   8942,   8394,  19672,   5996,  18701,  43016,      1,   2827,
59.7,   2570,    258,      0,   6377,   2424,  10291,   8285,  19672,   5996,  18701,  43016,     45,   2827,
59.7,   2570,    258,      0,   6351,   2426,  10272,   8281,  19672,   5996,  18701,  43016,     46,   2827,
59.7,   2570,    258,      0,   6351,   2430,  10273,   8275,  19672,   5996,  18701,  43016,     47,   2827,
59.7,   2570,    258,      0,   6344,   2430,  10269,   8272,  19672,   5996,  18701,  43016,     48,   2827,
59.7,   2570,    258,      0,   6311,   2434,  10249,   8264,  19672,   5996,  18701,  43016,     49,   2827,
59.7,   2570,    258,      0,   6283,   2437,  10235,   8262,  19672,   5996,  18701,  43016,     50,   2827,
59.7,   2570,    258,      0,   6290,   2439,  10238,   8259,  19672,   5996,  18701,  43016,     51,   2827,
59.7,   2570,    258,      0,   6283,   2441,  10234,   8252,  19672,   5996,  18701,  43016,     52,   2827,
59.7,   2570,    258,      0,   6283,   2442,  10234,   8248,  19672,   5996,  18701,  43016,     53,   2827,
59.7,   2570,    258,      0,   6277,   2448,  10231,   8243,  19672,   5996,  18701,  43016,     54,   2827,
59.7,   2570,    258,      0,   6262,   2449,  10221,   8236,  19672,   5996,  18701,  43016,     55,   2827,
59.7,   2570,    258,      0,   6296,   2452,  10241,   8233,  19672,   5996,  18701,  43016,     56,   2827,
59.7,   2570,    258,      0,   6302,   2452,  10245,   8233,  19672,   5996,  18701,  43016,     57,   2827,
59.7,   2570,    258,      0,   6277,   2456,  10231,   8224,  19672,   5996,  18701,  43016,     58,   2827,
59.7,   2570,    258,      0,   6277,   2460,  10229,   8217,  19672,   5996,  18701,  43016,     59,   2827,
59.7,   2570,    258,      0,   6262,   2462,  10220,   8212,  19672,   5996,  18701,  43016,     60,   2827,
59.7,   2570,    258,      0,   6269,   2467,  10227,   8206,  19672,   5996,  18701,  43016,     61,   2827,
59.7,   2570,    258,      0,   6269,   2468,  10227,   8201,  19672,   5996,  18701,  43016,     62,   2827,
59.7,   2570,    258,      0,   6283,   2475,  10235,   8191,  19672,   5996,  18701,  43016,     63,   2827,
59.7,   2570,    258,      0,   6283,   2475,  10234,   8188,  19672,   5996,  18701,  43016,     64,   2827,
59.7,   2570,    258,      0,   6283,   2478,  10233,   8180,  19672,   5996,  18701,  43016,     65,   2827,
59.7,   2570,    258,      0,   6283,   2484,  10233,   8174,  19672,   5996,  18701,  43016,     66,   2827,
59.7,   2570,    258,      0,   6283,   2487,  10232,   8165,  19672,   5996,  18701,  43016,     67,   2827,
59.7,   2570,    258,      0,   6262,   2492,  10221,   8158,  19672,   5996,  18701,  43016,     68,   2827,
59.7,   2570,    258,      0,   6249,   2494,  10214,   8152,  19672,   5996,  18701,  43016,     69,   2827,
59.7,   2570,    258,      0,   6249,   2495,  10213,   8151,  19672,   5996,  18701,  43016,     70,   2827,
