69.2,   2570,    258,      0,   3182,   2334,   8617,   8459,  33561,  45985,  14002,   6194,      1,   2827,
69.2,   2570,    258,      0,   6371,   2351,  10285,   8426,  33561,  45985,  14002,   6194,      9,   2827,
69.2,   2570,    258,      0,   6357,   2352,  10278,   8421,  33561,  45985,  14002,   6194,     10,   2827,
69.2,   2570,    258,      0,   6344,   2357,  10268,   8413,  33561,  45985,  14002,   6194,     11,   2827,
69.2,   2570,    258,      0,   6336,   2361,  10266,   8407,  33561,  45985,  14002,   6194,     12,   2827,
69.2,   2570,    258,      0,   6351,   2359,  10274,   8408,  33561,  45985,  14002,   6194,     13,   2827,
69.2,   2570,    258,      0,   6371,   2368,  10287,   8394,  33561,  45985,  14002,   6194,     14,   2827,
69.2,   2570,    258,      0,   6384,   2369,  10294,   8390,  33561,  45985,  14002,   6194,     15,   2827,
69.2,   2570,    258,      0,   6357,   2374,  10276,   8383,  33561,  45985,  14002,   6194,     16,   2827,
69.2,   2570,    258,      0,   6330,   2374,  10263,   8380,  33561,  45985,  14002,   6194,     17,   2827,
69.2,   2570,    258,      0,   6317,   2378,  10253,   8372,  33561,  45985,  14002,   6194,     18,   2827,
69.2,   2570,    258,      0,   6302,   2379,  10244,   8368,  33561,  45985,  14002,   6194,     19,   2827,
69.2,   2570,    258,      0,   6311,   2384,  10248,   8362,  33561,  45985,  14002,   6194,     20,   2827,
69.2,   2570,    258,      0,   6302,   2388,  10246,   8354,  33561,  45985,  14002,   6194,     21,   2827,
69.2,   2570,    258,      0,   6302,   2393,  10246,   8347,  33561,  45985,  14002,   6194,     22,   2827,
69.2,   2570,    258,      0,   6323,   2395,  10258,   8340,  33561,  45985,  14002,   6194,     23,   2827,
69.2,   2570,    258,      0,   6336,   2402,  10265,   8331,  33561,  45985,  14002,   6194,     24,   2827,
69.2,   2570,    258,      0,   6344,   2403,  10271,   8324,  33561,  45985,  14002,   6194,     25,   2827,
69.2,   2570,    258,      0,   6317,   2407,  10252,   8317,  33561,  45985,  14002,   6194,     26,   2827,
69.2,   2570,    258,      0,   6290,   2412,  10239,   8310,  33561,  45985,  14002,   6194,     27,   2827,
69.2,   2570,    258,      0,   6290,   2413,  10238,   8305,  33561,  45985,  14002,   6194,     28,   2827,
69.2,   2570,    258,      0,   6290,   2416,  10238,   8300,  33561,  45985,  14002,   6194,     29,   2827,
69.2,   2570,    258,      0,   6277,   2420,  10231,   8295,  33561,  45985,  14002,   6194,     30,   2827,
69.2,   2570,    258,      0,   6283,   2424,  10234,   8286,  33561,  45985,  14002,   6194,     31,   2827,
