37.3,   2570,    258,      0,   1625,   2357,   7935,   8415,  58061,  59558,  36171,  52464,      1,   2827,
37.3,   2570,    258,      0,   2600,   2361,   8353,   8406,  58061,  59558,  36171,  52464,     12,   2827,
37.3,   2570,    258,      0,   2600,   2361,   8352,   8404,  58061,  59558,  36171,  52464,     13,   2827,
37.3,   2570,    258,      0,   2600,   2361,   8352,   8404,  58061,  59558,  36171,  52464,     14,   2827,
37.3,   2570,    258,      0,   2581,   2363,   8347,   8403,  58061,  59558,  36171,  52464,     15,   2827,
37.3,   2570,    258,      0,   2573,   2361,   8343,   8404,  58061,  59558,  36171,  52464,     16,   2827,
37.3,   2570,    258,      0,   2591,   2363,   8349,   8400,  58061,  59558,  36171,  52464,     17,   2827,
37.3,   2570,    258,      0,   2581,   2366,   8345,   8399,  58061,  59558,  36171,  52464,     18,   2827,
37.3,   2570,    258,      0,   2573,   2366,   8343,   8398,  58061,  59558,  36171,  52464,     19,   2827,
37.3,   2570,    258,      0,   2573,   2366,   8342,   8397,  58061,  59558,  36171,  52464,     20,   2827,
37.3,   2570,    258,      0,   2564,   2366,   8339,   8399,  58061,  59558,  36171,  52464,     21,   2827,
37.3,   2570,    258,      0,   2573,   2368,   8343,   8395,  58061,  59558,  36171,  52464,     22,   2827,
37.3,   2570,    258,      0,   2573,   2369,   8342,   8389,  58061,  59558,  36171,  52464,     23,   2827,
37.3,   2570,    258,      0,   2573,   2369,   8342,   8390,  58061,  59558,  36171,  52464,     24,   2827,
37.3,   2570,    258,      0,   2573,   2369,   8343,   8389,  58061,  59558,  36171,  52464,     25,   2827,
37.3,   2570,    258,      0,   2564,   2372,   8339,   8386,  58061,  59558,  36171,  52464,     26,   2827,
37.3,   2570,    258,      0,   2573,   2374,   8340,   8383,  58061,  59558,  36171,  52464,     27,   2827,
37.3,   2570,    258,      0,   2573,   2372,   8343,   8386,  58061,  59558,  36171,  52464,     28,   2827,
37.3,   2570,    258,      0,   2564,   2374,   8336,   8381,  58061,  59558,  36171,  52464,     29,   2827,
37.3,   2570,    258,      0,   2564,   2377,   8337,   8378,  58061,  59558,  36171,  52464,     30,   2827,
37.3,   2570,    258,      0,   2564,   2377,   8337,   8378,  58061,  59558,  36171,  52464,     31,   2827,
37.3,   2570,    258,      0,   2564,   2378,   8337,   8375,  58061,  59558,  36171,  52464,     32,   2827,
37.3,   2570,    258,      0,   2554,   2378,   8333,   8372,  58061,  59558,  36171,  52464,     33,   2827,
37.3,   2570,    258,      0,   2554,   2378,   8335,   8374,  58061,  59558,  36171,  52464,     34,   2827,
37.3,   2570,    258,      0,   2564,   2378,   8337,   8372,  58061,  59558,  36171,  52464,     35,   2827,
37.3,   2570,    258,      0,   2554,   2383,   8333,   8367,  58061,  59558,  36171,  52464,     36,   2827,
37.3,   2570,    258,      0,   2554,   2383,   8333,   8365,  58061,  59558,  36171,  52464,     37,   2827,
