70.0,   2570,    258,      0,    740,   2369,   7572,   8389,   2889,  58925,   9824,  30902,      1,   2827,
70.0,   2570,    258,      0,   4208,   2390,   9109,   8349,   2889,  58925,   9824,  30902,     10,   2827,
70.0,   2570,    258,      0,   4192,   2395,   9103,   8341,   2889,  58925,   9824,  30902,     11,   2827,
70.0,   2570,    258,      0,   4176,   2397,   9093,   8338,   2889,  58925,   9824,  30902,     12,   2827,
70.0,   2570,    258,      0,   4143,   2402,   9079,   8331,   2889,  58925,   9824,  30902,     13,   2827,
70.0,   2570,    258,      0,   4135,   2403,   9073,   8324,   2889,  58925,   9824,  30902,     14,   2827,
70.0,   2570,    258,      0,   4143,   2405,   9077,   8322,   2889,  58925,   9824,  30902,     15,   2827,
70.0,   2570,    258,      0,   4135,   2407,   9075,   8318,   2889,  58925,   9824,  30902,     16,   2827,
70.0,   2570,    258,      0,   4127,   2412,   9069,   8309,   2889,  58925,   9824,  30902,     17,   2827,
70.0,   2570,    258,      0,   4143,   2413,   9079,   8304,   2889,  58925,   9824,  30902,     18,   2827,
70.0,   2570,    258,      0,   4159,   2417,   9087,   8298,   2889,  58925,   9824,  30902,     19,   2827,
70.0,   2570,    258,      0,   4152,   2420,   9083,   8293,   2889,  58925,   9824,  30902,     20,   2827,
70.0,   2570,    258,      0,   4143,   2424,   9077,   8286,   2889,  58925,   9824,  30902,     21,   2827,
70.0,   2570,    258,      0,   4152,   2426,   9081,   8280,   2889,  58925,   9824,  30902,     22,   2827,
70.0,   2570,    258,      0,   4167,   2433,   9088,   8270,   2889,  58925,   9824,  30902,     23,   2827,
70.0,   2570,    258,      0,   4127,   2433,   9068,   8268,   2889,  58925,   9824,  30902,     24,   2827,
70.0,   2570,    258,      0,   4094,   2437,   9052,   8260,   2889,  58925,   9824,  30902,     25,   2827,
70.0,   2570,    258,      0,   4111,   2441,   9062,   8255,   2889,  58925,   9824,  30902,     26,   2827,
70.0,   2570,    258,      0,   4159,   2445,   9086,   8246,   2889,  58925,   9824,  30902,     27,   2827,
70.0,   2570,    258,      0,   4159,   2449,   9087,   8239,   2889,  58925,   9824,  30902,     28,   2827,
70.0,   2570,    258,      0,   4143,   2453,   9078,   8231,   2889,  58925,   9824,  30902,     29,   2827,
70.0,   2570,    258,      0,   4119,   2456,   9064,   8224,   2889,  58925,   9824,  30902,     30,   2827,
70.0,   2570,    258,      0,   4070,   2457,   9042,   8222,   2889,  58925,   9824,  30902,     31,   2827,
70.0,   2570,    258,      0,   4054,   2460,   9034,   8216,   2889,  58925,   9824,  30902,     32,   2827,
70.0,   2570,    258,      0,   4070,   2464,   9040,   8209,   2889,  58925,   9824,  30902,     33,   2827,
70.0,   2570,    258,      0,   4045,   2470,   9030,   8198,   2889,  58925,   9824,  30902,     34,   2827,
