35.9,   2570,    258,      0,   2013,   2297,   8097,   8530,  49562,  41221,   2337,  25712,      1,   2827,
35.9,   2570,    258,      0,   2867,   2301,   8472,   8522,  49562,  41221,   2337,  25712,     11,   2827,
35.9,   2570,    258,      0,   2867,   2301,   8473,   8520,  49562,  41221,   2337,  25712,     12,   2827,
35.9,   2570,    258,      0,   2858,   2301,   8469,   8521,  49562,  41221,   2337,  25712,     13,   2827,
35.9,   2570,    258,      0,   2841,   2301,   8462,   8523,  49562,  41221,   2337,  25712,     14,   2827,
35.9,   2570,    258,      0,   2841,   2304,   8461,   8516,  49562,  41221,   2337,  25712,     15,   2827,
35.9,   2570,    258,      0,   2841,   2304,   8462,   8518,  49562,  41221,   2337,  25712,     16,   2827,
35.9,   2570,    258,      0,   2841,   2304,   8460,   8516,  49562,  41221,   2337,  25712,     17,   2827,
35.9,   2570,    258,      0,   2833,   2305,   8458,   8515,  49562,  41221,   2337,  25712,     18,   2827,
35.9,   2570,    258,      0,   2841,   2305,   8462,   8513,  49562,  41221,   2337,  25712,     19,   2827,
35.9,   2570,    258,      0,   2849,   2305,   8464,   8513,  49562,  41221,   2337,  25712,     20,   2827,
35.9,   2570,    258,      0,   2841,   2307,   8463,   8510,  49562,  41221,   2337,  25712,     21,   2827,
35.9,   2570,    258,      0,   2833,   2308,   8459,   8504,  49562,  41221,   2337,  25712,     22,   2827,
35.9,   2570,    258,      0,   2833,   2308,   8456,   8507,  49562,  41221,   2337,  25712,     23,   2827,
35.9,   2570,    258,      0,   2822,   2308,   8454,   8505,  49562,  41221,   2337,  25712,     24,   2827,
35.9,   2570,    258,      0,   2833,   2311,   8456,   8502,  49562,  41221,   2337,  25712,     25,   2827,
35.9,   2570,    258,      0,   2833,   2311,   8458,   8500,  49562,  41221,   2337,  25712,     26,   2827,
35.9,   2570,    258,      0,   2822,   2314,   8455,   8497,  49562,  41221,   2337,  25712,     27,   2827,
35.9,   2570,    258,      0,   2833,   2314,   8458,   8496,  49562,  41221,   2337,  25712,     28,   2827,
35.9,   2570,    258,      0,   2814,   2314,   8450,   8496,  49562,  41221,   2337,  25712,     29,   2827,
35.9,   2570,    258,      0,   2814,   2315,   8449,   8494,  49562,  41221,   2337,  25712,     30,   2827,
35.9,   2570,    258,      0,   2806,   2317,   8445,   8491,  49562,  41221,   2337,  25712,     31,   2827,
35.9,   2570,    258,      0,   2814,   2317,   8449,   8489,  49562,  41221,   2337,  25712,     32,   2827,
35.9,   2570,    258,      0,   2806,   2317,   8447,   8488,  49562,  41221,   2337,  25712,     33,   2827,
35.9,   2570,    258,      0,   2806,   2320,   8447,   8486,  49562,  41221,   2337,  25712,     34,   2827,
35.9,   2570,    258,      0,   2822,   2320,   8452,   8485,  49562,  41221,   2337,  25712,     35,   2827,
35.9,   2570,    258,      0,   2806,   2322,   8445,   8483,  49562,  41221,   2337,  25712,     36,   2827,
