3.6,   2570,    258,      0,   5841,   2172,   9977,   8771,  59486,   3932,  37382,  21164,      1,   2827,
3.6,   2570,    258,      0,   4650,   2162,   9333,   8790,  59486,   3932,  37382,  21164,     11,   2827,
3.6,   2570,    258,      0,   4650,   2162,   9335,   8790,  59486,   3932,  37382,  21164,     12,   2827,
3.6,   2570,    258,      0,   4650,   2158,   9334,   8797,  59486,   3932,  37382,  21164,     13,   2827,
3.6,   2570,    258,      0,   4650,   2158,   9335,   8799,  59486,   3932,  37382,  21164,     14,   2827,
3.6,   2570,    258,      0,   4650,   2155,   9334,   8802,  59486,   3932,  37382,  21164,     15,   2827,
3.6,   2570,    258,      0,   4650,   2155,   9334,   8803,  59486,   3932,  37382,  21164,     16,   2827,
3.6,   2570,    258,      0,   4650,   2152,   9334,   8808,  59486,   3932,  37382,  21164,     17,   2827,
3.6,   2570,    258,      0,   4650,   2150,   9335,   8812,  59486,   3932,  37382,  21164,     18,   2827,
3.6,   2570,    258,      0,   4657,   2147,   9338,   8816,  59486,   3932,  37382,  21164,     19,   2827,
3.6,   2570,    258,      0,   4650,   2147,   9334,   8818,  59486,   3932,  37382,  21164,     20,   2827,
3.6,   2570,    258,      0,   4657,   2145,   9338,   8820,  59486,   3932,  37382,  21164,     21,   2827,
3.6,   2570,    258,      0,   4657,   2143,   9338,   8827,  59486,   3932,  37382,  21164,     22,   2827,
3.6,   2570,    258,      0,   4657,   2143,   9337,   8825,  59486,   3932,  37382,  21164,     23,   2827,
3.6,   2570,    258,      0,   4665,   2138,   9340,   8832,  59486,   3932,  37382,  21164,     24,   2827,
3.6,   2570,    258,      0,   4665,   2138,   9341,   8832,  59486,   3932,  37382,  21164,     25,   2827,
3.6,   2570,    258,      0,   4665,   2138,   9341,   8834,  59486,   3932,  37382,  21164,     26,   2827,
3.6,   2570,    258,      0,   4665,   2136,   9341,   8839,  59486,   3932,  37382,  21164,     27,   2827,
3.6,   2570,    258,      0,   4665,   2135,   9341,   8843,  59486,   3932,  37382,  21164,     28,   2827,
3.6,   2570,    258,      0,   4665,   2133,   9340,   8845,  59486,   3932,  37382,  21164,     29,   2827,
3.6,   2570,    258,      0,   4665,   2131,   9342,   8851,  59486,   3932,  37382,  21164,     30,   2827,
3.6,   2570,    258,      0,   4665,   2128,   9343,   8853,  59486,   3932,  37382,  21164,     31,   2827,
3.6,   2570,    258,      0,   4673,   2124,   9344,   8860,  59486,   3932,  37382,  21164,     32,   2827,
3.6,   2570,    258,      0,   4673,   2124,   9345,   8860,  59486,   3932,  37382,  21164,     33,   2827,
3.6,   2570,    258,      0,   4681,   2124,   9349,   8862,  59486,   3932,  37382,  21164,     34,   2827,
3.6,   2570,    258,      0,   4681,   2123,   9350,   8865,  59486,   3932,  37382,  21164,     35,   2827,
3.6,   2570,    258,      0,   4681,   2118,   9348,   8872,  59486,   3932,  37382,  21164,     36,   2827,
72.9,   2570,    258,      0,   5855,   2272,   9987,   8576,  59998,   2844,  37382,  21164,      1,   2827,
72.9,   2570,    258,      0,   8900,   2311,  11985,   8503,  59998,   2844,  37382,  21164,     15,   2827,
