59.9,   2570,    258,      0,   4119,   2317,   9067,   8491,  20229,  31113,  25642,  16922,      1,   2827,
59.9,   2570,    258,      0,   5812,   2329,   9961,   8469,  20229,  31113,  25642,  16922,     15,   2827,
59.9,   2570,    258,      0,   5805,   2330,   9956,   8464,  20229,  31113,  25642,  16922,     16,   2827,
59.9,   2570,    258,      0,   5805,   2332,   9956,   8460,  20229,  31113,  25642,  16922,     17,   2827,
59.9,   2570,    258,      0,   5791,   2334,   9948,   8456,  20229,  31113,  25642,  16922,     18,   2827,
59.9,   2570,    258,      0,   5763,   2338,   9934,   8450,  20229,  31113,  25642,  16922,     19,   2827,
59.9,   2570,    258,      0,   5755,   2338,   9930,   8449,  20229,  31113,  25642,  16922,     20,   2827,
59.9,   2570,    258,      0,   5763,   2343,   9933,   8443,  20229,  31113,  25642,  16922,     21,   2827,
59.9,   2570,    258,      0,   5755,   2344,   9931,   8439,  20229,  31113,  25642,  16922,     22,   2827,
59.9,   2570,    258,      0,   5755,   2343,   9931,   8440,  20229,  31113,  25642,  16922,     23,   2827,
59.9,   2570,    258,      0,   5755,   2349,   9930,   8431,  20229,  31113,  25642,  16922,     24,   2827,
59.9,   2570,    258,      0,   5749,   2351,   9924,   8427,  20229,  31113,  25642,  16922,     25,   2827,
59.9,   2570,    258,      0,   5728,   2352,   9915,   8421,  20229,  31113,  25642,  16922,     26,   2827,
59.9,   2570,    258,      0,   5742,   2356,   9921,   8418,  20229,  31113,  25642,  16922,     27,   2827,
59.9,   2570,    258,      0,   5742,   2359,   9922,   8410,  20229,  31113,  25642,  16922,     28,   2827,
59.9,   2570,    258,      0,   5749,   2361,   9924,   8405,  20229,  31113,  25642,  16922,     29,   2827,
59.9,   2570,    258,      0,   5742,   2363,   9921,   8403,  20229,  31113,  25642,  16922,     30,   2827,
59.9,   2570,    258,      0,   5742,   2366,   9923,   8396,  20229,  31113,  25642,  16922,     31,   2827,
59.9,   2570,    258,      0,   5749,   2369,   9926,   8391,  20229,  31113,  25642,  16922,     32,   2827,
59.9,   2570,    258,      0,   5755,   2374,   9928,   8380,  20229,  31113,  25642,  16922,     33,   2827,
59.9,   2570,    258,      0,   5777,   2377,   9943,   8376,  20229,  31113,  25642,  16922,     34,   2827,
59.9,   2570,    258,      0,   5770,   2378,   9937,   8372,  20229,  31113,  25642,  16922,     35,   2827,
59.9,   2570,    258,      0,   5749,   2383,   9924,   8364,  20229,  31113,  25642,  16922,     36,   2827,
59.9,   2570,    258,      0,   5713,   2384,   9905,   8362,  20229,  31113,  25642,  16922,     37,   2827,
59.9,   2570,    258,      0,   5713,   2388,   9904,   8352,  20229,  31113,  25642,  16922,     38,   2827,
59.9,   2570,    258,      0,   5713,   2393,   9906,   8345,  20229,  31113,  25642,  16922,     39,   2827,
59.9,   2570,    258,      0,   5706,   2397,   9903,   8339,  20229,  31113,  25642,  16922,     40,   2827,
