4,   2570,    258,      0,   1985,   2249,   8085,   8621,  20229,  29065,  25642,  16922,      3,   2827,
4,   2570,    258,      0,   1824,   2208,   8018,   8703,  20229,  29065,  25642,  16922,     31,   2827,
4,   2570,    258,      0,   1824,   2206,   8019,   8704,  20229,  29065,  25642,  16922,     32,   2827,
4,   2570,    258,      0,   1835,   2204,   8020,   8711,  20229,  29065,  25642,  16922,     33,   2827,
4,   2570,    258,      0,   1835,   2201,   8020,   8713,  20229,  29065,  25642,  16922,     34,   2827,
4,   2570,    258,      0,   1835,   2199,   8023,   8717,  20229,  29065,  25642,  16922,     35,   2827,
4,   2570,    258,      0,   1843,   2198,   8026,   8723,  20229,  29065,  25642,  16922,     36,   2827,
4,   2570,    258,      0,   1835,   2193,   8023,   8728,  20229,  29065,  25642,  16922,     37,   2827,
4,   2570,    258,      0,   1843,   2196,   8025,   8727,  20229,  29065,  25642,  16922,     38,   2827,
4,   2570,    258,      0,   1843,   2191,   8025,   8732,  20229,  29065,  25642,  16922,     39,   2827,
4,   2570,    258,      0,   1852,   2189,   8029,   8737,  20229,  29065,  25642,  16922,     40,   2827,
4,   2570,    258,      0,   1863,   2185,   8034,   8744,  20229,  29065,  25642,  16922,     41,   2827,
4,   2570,    258,      0,   1863,   2185,   8032,   8745,  20229,  29065,  25642,  16922,     42,   2827,
4,   2570,    258,      0,   1863,   2183,   8034,   8748,  20229,  29065,  25642,  16922,     43,   2827,
4,   2570,    258,      0,   1863,   2185,   8033,   8746,  20229,  29065,  25642,  16922,     44,   2827,
4,   2570,    258,      0,   1871,   2181,   8038,   8753,  20229,  29065,  25642,  16922,     45,   2827,
4,   2570,    258,      0,   1871,   2179,   8038,   8758,  20229,  29065,  25642,  16922,     46,   2827,
4,   2570,    258,      0,   1882,   2177,   8041,   8762,  20229,  29065,  25642,  16922,     47,   2827,
4,   2570,    258,      0,   1882,   2177,   8042,   8762,  20229,  29065,  25642,  16922,     48,   2827,
4,   2570,    258,      0,   1882,   2170,   8043,   8772,  20229,  29065,  25642,  16922,     49,   2827,
4,   2570,    258,      0,   1871,   2168,   8038,   8776,  20229,  29065,  25642,  16922,     50,   2827,
4,   2570,    258,      0,   1882,   2168,   8040,   8779,  20229,  29065,  25642,  16922,     51,   2827,
4,   2570,    258,      0,   1882,   2165,   8043,   8781,  20229,  29065,  25642,  16922,     52,   2827,
4,   2570,    258,      0,   1891,   2164,   8044,   8787,  20229,  29065,  25642,  16922,     53,   2827,
4,   2570,    258,      0,   1899,   2164,   8049,   8787,  20229,  29065,  25642,  16922,     54,   2827,
4,   2570,    258,      0,   1891,   2160,   8045,   8793,  20229,  29065,  25642,  16922,     55,   2827,
