69.3,   2570,    258,      0,   2591,   2322,   8348,   8481,  15926,  37627,  17764,    390,      1,   2827,
69.3,   2570,    258,      0,   5820,   2332,   9965,   8461,  15926,  37627,  17764,    390,      9,   2827,
69.3,   2570,    258,      0,   5805,   2334,   9959,   8457,  15926,  37627,  17764,    390,     10,   2827,
69.3,   2570,    258,      0,   5791,   2336,   9950,   8452,  15926,  37627,  17764,    390,     11,   2827,
69.3,   2570,    258,      0,   5763,   2343,   9933,   8441,  15926,  37627,  17764,    390,     12,   2827,
69.3,   2570,    258,      0,   5749,   2343,   9925,   8443,  15926,  37627,  17764,    390,     13,   2827,
69.3,   2570,    258,      0,   5742,   2344,   9920,   8436,  15926,  37627,  17764,    390,     14,   2827,
69.3,   2570,    258,      0,   5742,   2347,   9921,   8435,  15926,  37627,  17764,    390,     15,   2827,
69.3,   2570,    258,      0,   5749,   2351,   9924,   8425,  15926,  37627,  17764,    390,     16,   2827,
69.3,   2570,    258,      0,   5742,   2352,   9920,   8420,  15926,  37627,  17764,    390,     17,   2827,
69.3,   2570,    258,      0,   5720,   2352,   9910,   8420,  15926,  37627,  17764,    390,     18,   2827,
69.3,   2570,    258,      0,   5706,   2357,   9901,   8415,  15926,  37627,  17764,    390,     19,   2827,
69.3,   2570,    258,      0,   5685,   2359,   9889,   8409,  15926,  37627,  17764,    390,     20,   2827,
69.3,   2570,    258,      0,   5670,   2361,   9882,   8404,  15926,  37627,  17764,    390,     21,   2827,
69.3,   2570,    258,      0,   5692,   2363,   9893,   8400,  15926,  37627,  17764,    390,     22,   2827,
69.3,   2570,    258,      0,   5706,   2366,   9901,   8396,  15926,  37627,  17764,    390,     23,   2827,
69.3,   2570,    258,      0,   5720,   2369,   9910,   8388,  15926,  37627,  17764,    390,     24,   2827,
69.3,   2570,    258,      0,   5713,   2372,   9904,   8385,  15926,  37627,  17764,    390,     25,   2827,
69.3,   2570,    258,      0,   5713,   2377,   9906,   8379,  15926,  37627,  17764,    390,     26,   2827,
69.3,   2570,    258,      0,   5742,   2378,   9922,   8372,  15926,  37627,  17764,    390,     27,   2827,
69.3,   2570,    258,      0,   5755,   2383,   9928,   8367,  15926,  37627,  17764,    390,     28,   2827,
69.3,   2570,    258,      0,   5770,   2387,   9936,   8359,  15926,  37627,  17764,    390,     29,   2827,
69.3,   2570,    258,      0,   5805,   2390,   9956,   8351,  15926,  37627,  17764,    390,     30,   2827,
69.3,   2570,    258,      0,   5777,   2395,   9942,   8341,  15926,  37627,  17764,    390,     31,   2827,
69.3,   2570,    258,      0,   5728,   2397,   9912,   8336,  15926,  37627,  17764,    390,     32,   2827,
69.3,   2570,    258,      0,   5685,   2398,   9888,   8333,  15926,  37627,  17764,    390,     33,   2827,
69.3,   2570,    258,      0,   5664,   2403,   9879,   8324,  15926,  37627,  17764,    390,     34,   2827,
