36.3,   2570,    265,      8,   2288,   8245,   9900,  48850,  33165,  15824,  41362,  50181,      1,   2827,
36.3,   2570,    265,      8,   2297,   8593,   9900,  48850,  33165,  15824,  41362,  50181,     15,   2827,
36.3,   2570,    265,      8,   2297,   8589,   9900,  48850,  33165,  15824,  41362,  50181,     16,   2827,
36.3,   2570,    265,      8,   2297,   8590,   9900,  48850,  33165,  15824,  41362,  50181,     17,   2827,
36.3,   2570,    265,      8,   2298,   8583,   9900,  48850,  33165,  15824,  41362,  50181,     18,   2827,
36.3,   2570,    265,      8,   2298,   8581,   9900,  48850,  33165,  15824,  41362,  50181,     19,   2827,
36.3,   2570,    265,      8,   2298,   8578,   9900,  48850,  33165,  15824,  41362,  50181,     20,   2827,
36.3,   2570,    265,      8,   2301,   8579,   9900,  48850,  33165,  15824,  41362,  50181,     21,   2827,
36.3,   2570,    265,      8,   2301,   8575,   9900,  48850,  33165,  15824,  41362,  50181,     22,   2827,
36.3,   2570,    265,      8,   2301,   8578,   9900,  48850,  33165,  15824,  41362,  50181,     23,   2827,
36.3,   2570,    265,      8,   2301,   8571,   9900,  48850,  33165,  15824,  41362,  50181,     24,   2827,
36.3,   2570,    265,      8,   2305,   8579,   9900,  48850,  33165,  15824,  41362,  50181,     25,   2827,
36.3,   2570,    265,      8,   2304,   8572,   9900,  48850,  33165,  15824,  41362,  50181,     26,   2827,
36.3,   2570,    265,      8,   2305,   8573,   9900,  48850,  33165,  15824,  41362,  50181,     27,   2827,
36.3,   2570,    265,      8,   2305,   8574,   9900,  48850,  33165,  15824,  41362,  50181,     28,   2827,
36.3,   2570,    265,      8,   2305,   8575,   9900,  48850,  33165,  15824,  41362,  50181,     29,   2827,
36.3,   2570,    265,      8,   2307,   8573,   9900,  48850,  33165,  15824,  41362,  50181,     30,   2827,
36.3,   2570,    265,      8,   2307,   8571,   9900,  48850,  33165,  15824,  41362,  50181,     31,   2827,
36.3,   2570,    265,      8,   2308,   8575,   9900,  48850,  33165,  15824,  41362,  50181,     32,   2827,
36.3,   2570,    265,      8,   2311,   8574,   9900,  48850,  33165,  15824,  41362,  50181,     33,   2827,
36.3,   2570,    265,      8,   2308,   8576,   9900,  48850,  33165,  15824,  41362,  50181,     34,   2827,
36.3,   2570,    265,      8,   2314,   8577,   9900,  48850,  33165,  15824,  41362,  50181,     35,   2827,
36.3,   2570,    265,      8,   2311,   8581,   9900,  48850,  33165,  15824,  41362,  50181,     36,   2827,
36.3,   2570,    265,      8,   2315,   8582,   9900,  48850,  33165,  15824,  41362,  50181,     37,   2827,
36.3,   2570,    265,      8,   2317,   8582,   9900,  48850,  33165,  15824,  41362,  50181,     38,   2827,
36.3,   2570,    265,      8,   2320,   8581,   9900,  48850,  33165,  15824,  41362,  50181,     39,   2827,
