69.4,   2570,    265,      8,   2357,   8162,   9900,  48850,  33165,  15824,  41362,  50181,      1,   2827,
69.4,   2570,    265,      8,   2387,   9873,   9900,  48850,  33165,  15824,  41362,  50181,     17,   2827,
69.4,   2570,    265,      8,   2390,   9860,   9900,  48850,  33165,  15824,  41362,  50181,     18,   2827,
69.4,   2570,    265,      8,   2393,   9855,   9900,  48850,  33165,  15824,  41362,  50181,     19,   2827,
69.4,   2570,    265,      8,   2395,   9847,   9900,  48850,  33165,  15824,  41362,  50181,     20,   2827,
69.4,   2570,    265,      8,   2398,   9837,   9900,  48850,  33165,  15824,  41362,  50181,     21,   2827,
69.4,   2570,    265,      8,   2402,   9834,   9900,  48850,  33165,  15824,  41362,  50181,     22,   2827,
69.4,   2570,    265,      8,   2403,   9832,   9900,  48850,  33165,  15824,  41362,  50181,     23,   2827,
69.4,   2570,    265,      8,   2405,   9827,   9900,  48850,  33165,  15824,  41362,  50181,     24,   2827,
69.4,   2570,    265,      8,   2409,   9830,   9900,  48850,  33165,  15824,  41362,  50181,     25,   2827,
69.4,   2570,    265,      8,   2412,   9828,   9900,  48850,  33165,  15824,  41362,  50181,     26,   2827,
69.4,   2570,    265,      8,   2416,   9826,   9900,  48850,  33165,  15824,  41362,  50181,     27,   2827,
69.4,   2570,    265,      8,   2420,   9823,   9900,  48850,  33165,  15824,  41362,  50181,     28,   2827,
69.4,   2570,    265,      8,   2422,   9827,   9900,  48850,  33165,  15824,  41362,  50181,     29,   2827,
69.4,   2570,    265,      8,   2424,   9837,   9900,  48850,  33165,  15824,  41362,  50181,     30,   2827,
69.4,   2570,    265,      8,   2430,   9847,   9900,  48850,  33165,  15824,  41362,  50181,     31,   2827,
69.4,   2570,    265,      8,   2434,   9850,   9900,  48850,  33165,  15824,  41362,  50181,     32,   2827,
69.4,   2570,    265,      8,   2439,   9836,   9900,  48850,  33165,  15824,  41362,  50181,     33,   2827,
69.4,   2570,    265,      8,   2441,   9831,   9900,  48850,  33165,  15824,  41362,  50181,     34,   2827,
69.4,   2570,    265,      8,   2448,   9819,   9900,  48850,  33165,  15824,  41362,  50181,     35,   2827,
69.4,   2570,    265,      8,   2452,   9803,   9900,  48850,  33165,  15824,  41362,  50181,     36,   2827,
69.4,   2570,    265,      8,   2453,   9799,   9900,  48850,  33165,  15824,  41362,  50181,     37,   2827,
69.4,   2570,    265,      8,   2460,   9800,   9900,  48850,  33165,  15824,  41362,  50181,     38,   2827,
69.4,   2570,    265,      8,   2462,   9794,   9900,  48850,  33165,  15824,  41362,  50181,     39,   2827,
69.4,   2570,    265,      8,   2467,   9790,   9900,  48850,  33165,  15824,  41362,  50181,     40,   2827,
69.4,   2570,    265,      8,   2470,   9785,   9900,  48850,  33165,  15824,  41362,  50181,     41,   2827,
69.4,   2570,    265,      8,   2472,   9788,   9900,  48850,  33165,  15824,  41362,  50181,     42,   2827,
