23.8,   2570,    258,      0,   3017,   2433,   8543,   8271,  29591,  37889,  42211,  39881,      1,   2827,
23.8,   2570,    258,      0,   2833,   2424,   8459,   8285,  29591,  37889,  42211,  39881,     13,   2827,
23.8,   2570,    258,      0,   2833,   2424,   8459,   8285,  29591,  37889,  42211,  39881,     14,   2827,
23.8,   2570,    258,      0,   2833,   2422,   8459,   8289,  29591,  37889,  42211,  39881,     15,   2827,
23.8,   2570,    258,      0,   2833,   2420,   8458,   8292,  29591,  37889,  42211,  39881,     16,   2827,
23.8,   2570,    258,      0,   2841,   2424,   8460,   8286,  29591,  37889,  42211,  39881,     17,   2827,
23.8,   2570,    258,      0,   2833,   2420,   8456,   8292,  29591,  37889,  42211,  39881,     18,   2827,
23.8,   2570,    258,      0,   2841,   2422,   8460,   8289,  29591,  37889,  42211,  39881,     19,   2827,
23.8,   2570,    258,      0,   2833,   2422,   8458,   8291,  29591,  37889,  42211,  39881,     20,   2827,
23.8,   2570,    258,      0,   2833,   2422,   8456,   8291,  29591,  37889,  42211,  39881,     21,   2827,
23.8,   2570,    258,      0,   2833,   2422,   8457,   8290,  29591,  37889,  42211,  39881,     22,   2827,
23.8,   2570,    258,      0,   2833,   2420,   8457,   8293,  29591,  37889,  42211,  39881,     23,   2827,
23.8,   2570,    258,      0,   2833,   2420,   8456,   8293,  29591,  37889,  42211,  39881,     24,   2827,
23.8,   2570,    258,      0,   2833,   2420,   8456,   8294,  29591,  37889,  42211,  39881,     25,   2827,
23.8,   2570,    258,      0,   2822,   2420,   8455,   8294,  29591,  37889,  42211,  39881,     26,   2827,
23.8,   2570,    258,      0,   2822,   2420,   8452,   8295,  29591,  37889,  42211,  39881,     27,   2827,
23.8,   2570,    258,      0,   2833,   2420,   8457,   8293,  29591,  37889,  42211,  39881,     28,   2827,
23.8,   2570,    258,      0,   2822,   2420,   8455,   8295,  29591,  37889,  42211,  39881,     29,   2827,
23.8,   2570,    258,      0,   2833,   2420,   8456,   8292,  29591,  37889,  42211,  39881,     30,   2827,
23.8,   2570,    258,      0,   2822,   2417,   8454,   8296,  29591,  37889,  42211,  39881,     31,   2827,
23.8,   2570,    258,      0,   2833,   2420,   8458,   8294,  29591,  37889,  42211,  39881,     32,   2827,
23.8,   2570,    258,      0,   2814,   2420,   8451,   8294,  29591,  37889,  42211,  39881,     33,   2827,
23.8,   2570,    258,      0,   2822,   2420,   8453,   8293,  29591,  37889,  42211,  39881,     34,   2827,
23.8,   2570,    258,      0,   2822,   2420,   8452,   8293,  29591,  37889,  42211,  39881,     35,   2827,
23.8,   2570,    258,      0,   2833,   2417,   8457,   8296,  29591,  37889,  42211,  39881,     36,   2827,
23.8,   2570,    258,      0,   2822,   2417,   8454,   8296,  29591,  37889,  42211,  39881,     37,   2827,
23.8,   2570,    258,      0,   2822,   2417,   8454,   8297,  29591,  37889,  42211,  39881,     38,   2827,
