72.7,   2570,    258,      0,   3775,   2585,   8899,   7980,  18113,  60478,   3146,  51619,      1,   2827,
72.7,   2570,    258,      0,   6524,   2597,  10376,   7957,  18113,  60478,   3146,  51619,      9,   2827,
72.7,   2570,    258,      0,   6504,   2599,  10367,   7952,  18113,  60478,   3146,  51619,     10,   2827,
72.7,   2570,    258,      0,   6478,   2602,  10351,   7948,  18113,  60478,   3146,  51619,     11,   2827,
72.7,   2570,    258,      0,   6472,   2606,  10347,   7941,  18113,  60478,   3146,  51619,     12,   2827,
72.7,   2570,    258,      0,   6464,   2611,  10341,   7934,  18113,  60478,   3146,  51619,     13,   2827,
72.7,   2570,    258,      0,   6458,   2611,  10339,   7933,  18113,  60478,   3146,  51619,     14,   2827,
72.7,   2570,    258,      0,   6451,   2611,  10335,   7934,  18113,  60478,   3146,  51619,     15,   2827,
72.7,   2570,    258,      0,   6478,   2614,  10350,   7927,  18113,  60478,   3146,  51619,     16,   2827,
72.7,   2570,    258,      0,   6531,   2621,  10381,   7914,  18113,  60478,   3146,  51619,     17,   2827,
72.7,   2570,    258,      0,   6531,   2625,  10382,   7907,  18113,  60478,   3146,  51619,     18,   2827,
72.7,   2570,    258,      0,   6504,   2630,  10367,   7899,  18113,  60478,   3146,  51619,     19,   2827,
72.7,   2570,    258,      0,   6484,   2632,  10353,   7895,  18113,  60478,   3146,  51619,     20,   2827,
72.7,   2570,    258,      0,   6472,   2636,  10345,   7884,  18113,  60478,   3146,  51619,     21,   2827,
72.7,   2570,    258,      0,   6464,   2639,  10342,   7880,  18113,  60478,   3146,  51619,     22,   2827,
72.7,   2570,    258,      0,   6484,   2643,  10352,   7875,  18113,  60478,   3146,  51619,     23,   2827,
72.7,   2570,    258,      0,   6484,   2645,  10355,   7868,  18113,  60478,   3146,  51619,     24,   2827,
72.7,   2570,    258,      0,   6484,   2647,  10354,   7866,  18113,  60478,   3146,  51619,     25,   2827,
72.7,   2570,    258,      0,   6458,   2652,  10339,   7856,  18113,  60478,   3146,  51619,     26,   2827,
72.7,   2570,    258,      0,   6464,   2656,  10340,   7851,  18113,  60478,   3146,  51619,     27,   2827,
72.7,   2570,    258,      0,   6472,   2662,  10346,   7839,  18113,  60478,   3146,  51619,     28,   2827,
72.7,   2570,    258,      0,   6458,   2662,  10338,   7836,  18113,  60478,   3146,  51619,     29,   2827,
72.7,   2570,    258,      0,   6444,   2671,  10330,   7822,  18113,  60478,   3146,  51619,     30,   2827,
72.7,   2570,    258,      0,   6458,   2675,  10337,   7815,  18113,  60478,   3146,  51619,     31,   2827,
72.7,   2570,    258,      0,   6458,   2675,  10336,   7813,  18113,  60478,   3146,  51619,     32,   2827,
72.7,   2570,    258,      0,   6444,   2681,  10330,   7801,  18113,  60478,   3146,  51619,     33,   2827,
72.7,   2570,    258,      0,   6444,   2681,  10330,   7800,  18113,  60478,   3146,  51619,     34,   2827,
