37.1,   2570,    258,      0,   3043,   2387,   8553,   8359,  20160,  60478,   3146,  16803,      1,   2827,
37.1,   2570,    258,      0,   3956,   2388,   8985,   8352,  20160,  60478,   3146,  16803,     12,   2827,
37.1,   2570,    258,      0,   3956,   2388,   8984,   8354,  20160,  60478,   3146,  16803,     13,   2827,
37.1,   2570,    258,      0,   3948,   2388,   8982,   8352,  20160,  60478,   3146,  16803,     14,   2827,
37.1,   2570,    258,      0,   3948,   2388,   8980,   8354,  20160,  60478,   3146,  16803,     15,   2827,
37.1,   2570,    258,      0,   3948,   2388,   8980,   8354,  20160,  60478,   3146,  16803,     16,   2827,
37.1,   2570,    258,      0,   3948,   2388,   8982,   8352,  20160,  60478,   3146,  16803,     17,   2827,
37.1,   2570,    258,      0,   3948,   2390,   8982,   8348,  20160,  60478,   3146,  16803,     18,   2827,
37.1,   2570,    258,      0,   3948,   2393,   8980,   8347,  20160,  60478,   3146,  16803,     19,   2827,
37.1,   2570,    258,      0,   3948,   2395,   8983,   8343,  20160,  60478,   3146,  16803,     20,   2827,
37.1,   2570,    258,      0,   3956,   2393,   8986,   8346,  20160,  60478,   3146,  16803,     21,   2827,
37.1,   2570,    258,      0,   3956,   2395,   8986,   8341,  20160,  60478,   3146,  16803,     22,   2827,
37.1,   2570,    258,      0,   3956,   2397,   8986,   8337,  20160,  60478,   3146,  16803,     23,   2827,
37.1,   2570,    258,      0,   3948,   2395,   8983,   8341,  20160,  60478,   3146,  16803,     24,   2827,
37.1,   2570,    258,      0,   3940,   2397,   8976,   8339,  20160,  60478,   3146,  16803,     25,   2827,
37.1,   2570,    258,      0,   3940,   2398,   8976,   8333,  20160,  60478,   3146,  16803,     26,   2827,
37.1,   2570,    258,      0,   3932,   2398,   8975,   8333,  20160,  60478,   3146,  16803,     27,   2827,
37.1,   2570,    258,      0,   3932,   2402,   8973,   8331,  20160,  60478,   3146,  16803,     28,   2827,
37.1,   2570,    258,      0,   3932,   2398,   8972,   8334,  20160,  60478,   3146,  16803,     29,   2827,
37.1,   2570,    258,      0,   3932,   2403,   8974,   8325,  20160,  60478,   3146,  16803,     30,   2827,
37.1,   2570,    258,      0,   3924,   2402,   8970,   8328,  20160,  60478,   3146,  16803,     31,   2827,
37.1,   2570,    258,      0,   3932,   2403,   8973,   8326,  20160,  60478,   3146,  16803,     32,   2827,
37.1,   2570,    258,      0,   3932,   2405,   8974,   8323,  20160,  60478,   3146,  16803,     33,   2827,
37.1,   2570,    258,      0,   3932,   2403,   8975,   8326,  20160,  60478,   3146,  16803,     34,   2827,
37.1,   2570,    258,      0,   3956,   2407,   8984,   8318,  20160,  60478,   3146,  16803,     35,   2827,
37.1,   2570,    258,      0,   3948,   2407,   8983,   8317,  20160,  60478,   3146,  16803,     36,   2827,
37.1,   2570,    258,      0,   3956,   2407,   8984,   8318,  20160,  60478,   3146,  16803,     37,   2827,
37.1,   2570,    258,      0,   3948,   2412,   8981,   8309,  20160,  60478,   3146,  16803,     38,   2827,
