69.4,   2570,    258,      0,   1606,   2344,   7927,   8436,   4884,  55073,  25385,  24038,      1,   2827,
69.4,   2570,    258,      0,   5152,   2377,   9597,   8378,   4884,  55073,  25385,  24038,     12,   2827,
69.4,   2570,    258,      0,   5122,   2378,   9580,   8373,   4884,  55073,  25385,  24038,     13,   2827,
69.4,   2570,    258,      0,   5047,   2383,   9543,   8366,   4884,  55073,  25385,  24038,     14,   2827,
69.4,   2570,    258,      0,   5009,   2384,   9521,   8360,   4884,  55073,  25385,  24038,     15,   2827,
69.4,   2570,    258,      0,   4980,   2390,   9505,   8349,   4884,  55073,  25385,  24038,     16,   2827,
69.4,   2570,    258,      0,   4964,   2390,   9497,   8350,   4884,  55073,  25385,  24038,     17,   2827,
69.4,   2570,    258,      0,   4933,   2393,   9480,   8345,   4884,  55073,  25385,  24038,     18,   2827,
69.4,   2570,    258,      0,   4919,   2395,   9474,   8340,   4884,  55073,  25385,  24038,     19,   2827,
69.4,   2570,    258,      0,   4926,   2397,   9477,   8339,   4884,  55073,  25385,  24038,     20,   2827,
69.4,   2570,    258,      0,   4904,   2402,   9467,   8330,   4884,  55073,  25385,  24038,     21,   2827,
69.4,   2570,    258,      0,   4911,   2402,   9471,   8328,   4884,  55073,  25385,  24038,     22,   2827,
69.4,   2570,    258,      0,   4919,   2405,   9474,   8323,   4884,  55073,  25385,  24038,     23,   2827,
69.4,   2570,    258,      0,   4911,   2409,   9471,   8312,   4884,  55073,  25385,  24038,     24,   2827,
69.4,   2570,    258,      0,   4904,   2413,   9465,   8307,   4884,  55073,  25385,  24038,     25,   2827,
69.4,   2570,    258,      0,   4896,   2416,   9463,   8303,   4884,  55073,  25385,  24038,     26,   2827,
69.4,   2570,    258,      0,   4888,   2417,   9459,   8296,   4884,  55073,  25385,  24038,     27,   2827,
69.4,   2570,    258,      0,   4872,   2422,   9450,   8290,   4884,  55073,  25385,  24038,     28,   2827,
69.4,   2570,    258,      0,   4880,   2426,   9454,   8282,   4884,  55073,  25385,  24038,     29,   2827,
69.4,   2570,    258,      0,   4850,   2429,   9438,   8279,   4884,  55073,  25385,  24038,     30,   2827,
69.4,   2570,    258,      0,   4858,   2433,   9442,   8270,   4884,  55073,  25385,  24038,     31,   2827,
69.4,   2570,    258,      0,   4872,   2434,   9450,   8266,   4884,  55073,  25385,  24038,     32,   2827,
69.4,   2570,    258,      0,   4872,   2439,   9450,   8258,   4884,  55073,  25385,  24038,     33,   2827,
69.4,   2570,    258,      0,   4880,   2441,   9454,   8253,   4884,  55073,  25385,  24038,     34,   2827,
69.4,   2570,    258,      0,   4866,   2445,   9446,   8246,   4884,  55073,  25385,  24038,     35,   2827,
69.4,   2570,    258,      0,   4858,   2449,   9443,   8238,   4884,  55073,  25385,  24038,     36,   2827,
69.4,   2570,    258,      0,   4858,   2452,   9441,   8233,   4884,  55073,  25385,  24038,     37,   2827,
