59.9,   2570,    258,      0,   3208,   2307,   8628,   8509,  21650,  15498,  62129,   9084,      1,   2827,
59.9,   2570,    258,      0,   5826,   2334,   9968,   8458,  21650,  15498,  62129,   9084,     25,   2827,
59.9,   2570,    258,      0,   5791,   2338,   9948,   8451,  21650,  15498,  62129,   9084,     26,   2827,
59.9,   2570,    258,      0,   5777,   2340,   9942,   8444,  21650,  15498,  62129,   9084,     27,   2827,
59.9,   2570,    258,      0,   5763,   2343,   9932,   8442,  21650,  15498,  62129,   9084,     28,   2827,
59.9,   2570,    258,      0,   5749,   2343,   9925,   8441,  21650,  15498,  62129,   9084,     29,   2827,
59.9,   2570,    258,      0,   5742,   2347,   9921,   8434,  21650,  15498,  62129,   9084,     30,   2827,
59.9,   2570,    258,      0,   5763,   2349,   9933,   8430,  21650,  15498,  62129,   9084,     31,   2827,
59.9,   2570,    258,      0,   5770,   2351,   9936,   8425,  21650,  15498,  62129,   9084,     32,   2827,
59.9,   2570,    258,      0,   5798,   2357,   9953,   8414,  21650,  15498,  62129,   9084,     33,   2827,
59.9,   2570,    258,      0,   5791,   2359,   9948,   8408,  21650,  15498,  62129,   9084,     34,   2827,
59.9,   2570,    258,      0,   5770,   2363,   9937,   8402,  21650,  15498,  62129,   9084,     35,   2827,
59.9,   2570,    258,      0,   5749,   2366,   9924,   8396,  21650,  15498,  62129,   9084,     36,   2827,
59.9,   2570,    258,      0,   5755,   2369,   9928,   8390,  21650,  15498,  62129,   9084,     37,   2827,
59.9,   2570,    258,      0,   5742,   2369,   9922,   8389,  21650,  15498,  62129,   9084,     38,   2827,
59.9,   2570,    258,      0,   5720,   2374,   9911,   8383,  21650,  15498,  62129,   9084,     39,   2827,
59.9,   2570,    258,      0,   5713,   2377,   9907,   8377,  21650,  15498,  62129,   9084,     40,   2827,
59.9,   2570,    258,      0,   5720,   2378,   9908,   8374,  21650,  15498,  62129,   9084,     41,   2827,
59.9,   2570,    258,      0,   5713,   2383,   9906,   8365,  21650,  15498,  62129,   9084,     42,   2827,
59.9,   2570,    258,      0,   5713,   2384,   9904,   8360,  21650,  15498,  62129,   9084,     43,   2827,
59.9,   2570,    258,      0,   5713,   2387,   9906,   8358,  21650,  15498,  62129,   9084,     44,   2827,
59.9,   2570,    258,      0,   5720,   2388,   9911,   8353,  21650,  15498,  62129,   9084,     45,   2827,
59.9,   2570,    258,      0,   5742,   2393,   9920,   8347,  21650,  15498,  62129,   9084,     46,   2827,
59.9,   2570,    258,      0,   5728,   2397,   9915,   8336,  21650,  15498,  62129,   9084,     47,   2827,
59.9,   2570,    258,      0,   5735,   2402,   9919,   8330,  21650,  15498,  62129,   9084,     48,   2827,
59.9,   2570,    258,      0,   5770,   2402,   9937,   8328,  21650,  15498,  62129,   9084,     49,   2827,
59.9,   2570,    258,      0,   5777,   2412,   9942,   8311,  21650,  15498,  62129,   9084,     50,   2827,
