4.6,   2570,    258,      0,   3741,   2330,   8880,   8465,  38149,  43544,  12424,   4636,      1,   2827,
4.6,   2570,    258,      0,   2088,   2324,   8128,   8477,  38149,  43544,  12424,   4636,     19,   2827,
4.6,   2570,    258,      0,   2077,   2322,   8127,   8482,  38149,  43544,  12424,   4636,     20,   2827,
4.6,   2570,    258,      0,   2077,   2322,   8127,   8483,  38149,  43544,  12424,   4636,     21,   2827,
4.6,   2570,    258,      0,   2088,   2317,   8128,   8489,  38149,  43544,  12424,   4636,     22,   2827,
4.6,   2570,    258,      0,   2077,   2315,   8127,   8495,  38149,  43544,  12424,   4636,     23,   2827,
4.6,   2570,    258,      0,   2077,   2315,   8125,   8493,  38149,  43544,  12424,   4636,     24,   2827,
4.6,   2570,    258,      0,   2088,   2314,   8131,   8498,  38149,  43544,  12424,   4636,     25,   2827,
4.6,   2570,    258,      0,   2088,   2315,   8128,   8495,  38149,  43544,  12424,   4636,     26,   2827,
4.6,   2570,    258,      0,   2088,   2314,   8129,   8497,  38149,  43544,  12424,   4636,     27,   2827,
4.6,   2570,    258,      0,   2088,   2311,   8130,   8501,  38149,  43544,  12424,   4636,     28,   2827,
4.6,   2570,    258,      0,   2097,   2311,   8135,   8503,  38149,  43544,  12424,   4636,     29,   2827,
4.6,   2570,    258,      0,   2097,   2308,   8135,   8505,  38149,  43544,  12424,   4636,     30,   2827,
4.6,   2570,    258,      0,   2106,   2307,   8136,   8510,  38149,  43544,  12424,   4636,     31,   2827,
4.6,   2570,    258,      0,   2097,   2305,   8135,   8513,  38149,  43544,  12424,   4636,     32,   2827,
4.6,   2570,    258,      0,   2106,   2304,   8137,   8519,  38149,  43544,  12424,   4636,     33,   2827,
4.6,   2570,    258,      0,   2115,   2304,   8141,   8517,  38149,  43544,  12424,   4636,     34,   2827,
4.6,   2570,    258,      0,   2097,   2304,   8135,   8518,  38149,  43544,  12424,   4636,     35,   2827,
4.6,   2570,    258,      0,   2115,   2301,   8140,   8522,  38149,  43544,  12424,   4636,     36,   2827,
4.6,   2570,    258,      0,   2106,   2298,   8138,   8524,  38149,  43544,  12424,   4636,     37,   2827,
4.6,   2570,    258,      0,   2124,   2297,   8144,   8529,  38149,  43544,  12424,   4636,     38,   2827,
4.6,   2570,    258,      0,   2124,   2297,   8144,   8528,  38149,  43544,  12424,   4636,     39,   2827,
4.6,   2570,    258,      0,   2124,   2295,   8146,   8532,  38149,  43544,  12424,   4636,     40,   2827,
4.6,   2570,    258,      0,   2124,   2293,   8144,   8537,  38149,  43544,  12424,   4636,     41,   2827,
4.6,   2570,    258,      0,   2124,   2290,   8147,   8540,  38149,  43544,  12424,   4636,     42,   2827,
4.6,   2570,    258,      0,   2133,   2290,   8149,   8542,  38149,  43544,  12424,   4636,     43,   2827,
4.6,   2570,    258,      0,   2133,   2288,   8151,   8546,  38149,  43544,  12424,   4636,     44,   2827,
