70.9,   2570,    258,      0,   2519,   2511,   8317,   8122,  15193,   2593,  16052,  57496,      1,   2827,
70.9,   2570,    258,      0,   6015,   2563,  10077,   8023,  15193,   2593,  16052,  57496,     20,   2827,
70.9,   2570,    258,      0,   6009,   2568,  10072,   8014,  15193,   2593,  16052,  57496,     21,   2827,
70.9,   2570,    258,      0,   6009,   2568,  10073,   8013,  15193,   2593,  16052,  57496,     22,   2827,
70.9,   2570,    258,      0,   5994,   2575,  10065,   8003,  15193,   2593,  16052,  57496,     23,   2827,
70.9,   2570,    258,      0,   5974,   2577,  10054,   7997,  15193,   2593,  16052,  57496,     24,   2827,
70.9,   2570,    258,      0,   6001,   2583,  10068,   7987,  15193,   2593,  16052,  57496,     25,   2827,
70.9,   2570,    258,      0,   5994,   2585,  10067,   7982,  15193,   2593,  16052,  57496,     26,   2827,
70.9,   2570,    258,      0,   5960,   2589,  10044,   7973,  15193,   2593,  16052,  57496,     27,   2827,
70.9,   2570,    258,      0,   5939,   2593,  10032,   7965,  15193,   2593,  16052,  57496,     28,   2827,
70.9,   2570,    258,      0,   5925,   2595,  10025,   7962,  15193,   2593,  16052,  57496,     29,   2827,
70.9,   2570,    258,      0,   5939,   2599,  10035,   7952,  15193,   2593,  16052,  57496,     30,   2827,
70.9,   2570,    258,      0,   5945,   2604,  10036,   7945,  15193,   2593,  16052,  57496,     31,   2827,
70.9,   2570,    258,      0,   5939,   2608,  10034,   7937,  15193,   2593,  16052,  57496,     32,   2827,
70.9,   2570,    258,      0,   5933,   2611,  10029,   7932,  15193,   2593,  16052,  57496,     33,   2827,
70.9,   2570,    258,      0,   5933,   2616,  10028,   7923,  15193,   2593,  16052,  57496,     34,   2827,
70.9,   2570,    258,      0,   5933,   2618,  10031,   7916,  15193,   2593,  16052,  57496,     35,   2827,
70.9,   2570,    258,      0,   5945,   2625,  10038,   7906,  15193,   2593,  16052,  57496,     36,   2827,
70.9,   2570,    258,      0,   5939,   2632,  10033,   7893,  15193,   2593,  16052,  57496,     37,   2827,
70.9,   2570,    258,      0,   5897,   2632,  10011,   7892,  15193,   2593,  16052,  57496,     38,   2827,
70.9,   2570,    258,      0,   5869,   2636,   9995,   7886,  15193,   2593,  16052,  57496,     39,   2827,
70.9,   2570,    258,      0,   5883,   2643,  10000,   7875,  15193,   2593,  16052,  57496,     40,   2827,
70.9,   2570,    258,      0,   5876,   2645,   9997,   7871,  15193,   2593,  16052,  57496,     41,   2827,
70.9,   2570,    258,      0,   5862,   2650,   9988,   7863,  15193,   2593,  16052,  57496,     42,   2827,
70.9,   2570,    258,      0,   5847,   2652,   9982,   7857,  15193,   2593,  16052,  57496,     43,   2827,
70.9,   2570,    258,      0,   5862,   2656,   9990,   7850,  15193,   2593,  16052,  57496,     44,   2827,
70.9,   2570,    258,      0,   5862,   2660,   9991,   7841,  15193,   2593,  16052,  57496,     45,   2827,
