69.5,   2570,    258,      0,   1947,   2357,   8070,   8415,  20911,  23338,  54568,  41699,      1,   2827,
69.5,   2570,    258,      0,   5367,   2390,   9715,   8349,  20911,  23338,  54568,  41699,     15,   2827,
69.5,   2570,    258,      0,   5345,   2393,   9702,   8346,  20911,  23338,  54568,  41699,     16,   2827,
69.5,   2570,    258,      0,   5337,   2395,   9696,   8340,  20911,  23338,  54568,  41699,     17,   2827,
69.5,   2570,    258,      0,   5337,   2398,   9698,   8332,  20911,  23338,  54568,  41699,     18,   2827,
69.5,   2570,    258,      0,   5322,   2402,   9690,   8329,  20911,  23338,  54568,  41699,     19,   2827,
69.5,   2570,    258,      0,   5293,   2403,   9675,   8325,  20911,  23338,  54568,  41699,     20,   2827,
69.5,   2570,    258,      0,   5286,   2407,   9668,   8319,  20911,  23338,  54568,  41699,     21,   2827,
69.5,   2570,    258,      0,   5271,   2409,   9661,   8313,  20911,  23338,  54568,  41699,     22,   2827,
69.5,   2570,    258,      0,   5278,   2412,   9666,   8308,  20911,  23338,  54568,  41699,     23,   2827,
69.5,   2570,    258,      0,   5278,   2413,   9665,   8304,  20911,  23338,  54568,  41699,     24,   2827,
69.5,   2570,    258,      0,   5286,   2417,   9671,   8298,  20911,  23338,  54568,  41699,     25,   2827,
69.5,   2570,    258,      0,   5286,   2420,   9669,   8293,  20911,  23338,  54568,  41699,     26,   2827,
69.5,   2570,    258,      0,   5271,   2422,   9662,   8290,  20911,  23338,  54568,  41699,     27,   2827,
69.5,   2570,    258,      0,   5255,   2429,   9654,   8279,  20911,  23338,  54568,  41699,     28,   2827,
69.5,   2570,    258,      0,   5264,   2430,   9658,   8275,  20911,  23338,  54568,  41699,     29,   2827,
69.5,   2570,    258,      0,   5255,   2433,   9654,   8269,  20911,  23338,  54568,  41699,     30,   2827,
69.5,   2570,    258,      0,   5271,   2439,   9660,   8259,  20911,  23338,  54568,  41699,     31,   2827,
69.5,   2570,    258,      0,   5271,   2441,   9661,   8253,  20911,  23338,  54568,  41699,     32,   2827,
69.5,   2570,    258,      0,   5271,   2445,   9663,   8247,  20911,  23338,  54568,  41699,     33,   2827,
69.5,   2570,    258,      0,   5271,   2448,   9662,   8241,  20911,  23338,  54568,  41699,     34,   2827,
69.5,   2570,    258,      0,   5271,   2452,   9663,   8233,  20911,  23338,  54568,  41699,     35,   2827,
69.5,   2570,    258,      0,   5255,   2457,   9655,   8223,  20911,  23338,  54568,  41699,     36,   2827,
69.5,   2570,    258,      0,   5255,   2460,   9652,   8219,  20911,  23338,  54568,  41699,     37,   2827,
69.5,   2570,    258,      0,   5255,   2464,   9652,   8209,  20911,  23338,  54568,  41699,     38,   2827,
69.5,   2570,    258,      0,   5241,   2468,   9646,   8203,  20911,  23338,  54568,  41699,     39,   2827,
69.5,   2570,    258,      0,   5234,   2475,   9641,   8191,  20911,  23338,  54568,  41699,     40,   2827,
2.6,   2570,    258,      0,   2106,   2324,   8136,   8478,  20909,  24354,  54568,  41187,      1,   2827,
2.6,   2570,    258,      0,    340,   2308,   7418,   8506,  20909,  24354,  54568,  41187,     14,   2827,
2.6,   2570,    258,      0,    340,   2307,   7418,   8509,  20909,  24354,  54568,  41187,     15,   2827,
2.6,   2570,    258,      0,    331,   2307,   7414,   8508,  20909,  24354,  54568,  41187,     16,   2827,
2.6,   2570,    258,      0,    340,   2304,   7419,   8516,  20909,  24354,  54568,  41187,     17,   2827,
2.6,   2570,    258,      0,    340,   2301,   7417,   8521,  20909,  24354,  54568,  41187,     18,   2827,
2.6,   2570,    258,      0,    351,   2301,   7421,   8522,  20909,  24354,  54568,  41187,     19,   2827,
2.6,   2570,    258,      0,    351,   2298,   7422,   8526,  20909,  24354,  54568,  41187,     20,   2827,
2.6,   2570,    258,      0,    340,   2297,   7419,   8531,  20909,  24354,  54568,  41187,     21,   2827,
2.6,   2570,    258,      0,    351,   2295,   7421,   8533,  20909,  24354,  54568,  41187,     22,   2827,
2.6,   2570,    258,      0,    351,   2293,   7421,   8538,  20909,  24354,  54568,  41187,     23,   2827,
2.6,   2570,    258,      0,    351,   2290,   7421,   8543,  20909,  24354,  54568,  41187,     24,   2827,
2.6,   2570,    258,      0,    361,   2290,   7426,   8541,  20909,  24354,  54568,  41187,     25,   2827,
2.6,   2570,    258,      0,    361,   2287,   7424,   8550,  20909,  24354,  54568,  41187,     26,   2827,
2.6,   2570,    258,      0,    372,   2285,   7430,   8555,  20909,  24354,  54568,  41187,     27,   2827,
2.6,   2570,    258,      0,    361,   2285,   7427,   8555,  20909,  24354,  54568,  41187,     28,   2827,
2.6,   2570,    258,      0,    382,   2278,   7434,   8564,  20909,  24354,  54568,  41187,     29,   2827,
2.6,   2570,    258,      0,    372,   2278,   7431,   8566,  20909,  24354,  54568,  41187,     30,   2827,
2.6,   2570,    258,      0,    382,   2276,   7435,   8569,  20909,  24354,  54568,  41187,     31,   2827,
2.6,   2570,    258,      0,    382,   2275,   7432,   8573,  20909,  24354,  54568,  41187,     32,   2827,
2.6,   2570,    258,      0,    382,   2272,   7434,   8578,  20909,  24354,  54568,  41187,     33,   2827,
2.6,   2570,    258,      0,    392,   2269,   7437,   8580,  20909,  24354,  54568,  41187,     34,   2827,
2.6,   2570,    258,      0,    392,   2268,   7437,   8585,  20909,  24354,  54568,  41187,     35,   2827,
2.6,   2570,    258,      0,    382,   2266,   7435,   8589,  20909,  24354,  54568,  41187,     36,   2827,
2.6,   2570,    258,      0,    392,   2266,   7438,   8590,  20909,  24354,  54568,  41187,     37,   2827,
2.6,   2570,    258,      0,    392,   2261,   7438,   8598,  20909,  24354,  54568,  41187,     38,   2827,
2.6,   2570,    258,      0,    402,   2260,   7441,   8602,  20909,  24354,  54568,  41187,     39,   2827,
35.6,   2570,    258,      0,   2013,   2247,   8098,   8625,  20909,  23330,  54568,  41699,      1,   2827,
35.6,   2570,    258,      0,   2858,   2251,   8470,   8617,  20909,  23330,  54568,  41699,     11,   2827,
35.6,   2570,    258,      0,   2858,   2253,   8470,   8615,  20909,  23330,  54568,  41699,     12,   2827,
35.6,   2570,    258,      0,   2858,   2253,   8468,   8612,  20909,  23330,  54568,  41699,     13,   2827,
35.6,   2570,    258,      0,   2841,   2253,   8462,   8612,  20909,  23330,  54568,  41699,     14,   2827,
35.6,   2570,    258,      0,   2849,   2254,   8465,   8610,  20909,  23330,  54568,  41699,     15,   2827,
35.6,   2570,    258,      0,   2841,   2257,   8460,   8606,  20909,  23330,  54568,  41699,     16,   2827,
35.6,   2570,    258,      0,   2833,   2257,   8457,   8606,  20909,  23330,  54568,  41699,     17,   2827,
35.6,   2570,    258,      0,   2822,   2254,   8454,   8608,  20909,  23330,  54568,  41699,     18,   2827,
35.6,   2570,    258,      0,   2814,   2257,   8451,   8604,  20909,  23330,  54568,  41699,     19,   2827,
35.6,   2570,    258,      0,   2822,   2257,   8455,   8605,  20909,  23330,  54568,  41699,     20,   2827,
35.6,   2570,    258,      0,   2806,   2260,   8447,   8603,  20909,  23330,  54568,  41699,     21,   2827,
35.6,   2570,    258,      0,   2814,   2260,   8450,   8602,  20909,  23330,  54568,  41699,     22,   2827,
35.6,   2570,    258,      0,   2822,   2260,   8452,   8602,  20909,  23330,  54568,  41699,     23,   2827,
35.6,   2570,    258,      0,   2833,   2261,   8456,   8596,  20909,  23330,  54568,  41699,     24,   2827,
35.6,   2570,    258,      0,   2814,   2261,   8449,   8598,  20909,  23330,  54568,  41699,     25,   2827,
35.6,   2570,    258,      0,   2814,   2261,   8448,   8596,  20909,  23330,  54568,  41699,     26,   2827,
35.6,   2570,    258,      0,   2814,   2263,   8448,   8595,  20909,  23330,  54568,  41699,     27,   2827,
35.6,   2570,    258,      0,   2814,   2266,   8451,   8589,  20909,  23330,  54568,  41699,     28,   2827,
35.6,   2570,    258,      0,   2814,   2266,   8448,   8590,  20909,  23330,  54568,  41699,     29,   2827,
35.6,   2570,    258,      0,   2806,   2266,   8445,   8589,  20909,  23330,  54568,  41699,     30,   2827,
35.6,   2570,    258,      0,   2814,   2266,   8449,   8589,  20909,  23330,  54568,  41699,     31,   2827,
35.6,   2570,    258,      0,   2814,   2268,   8450,   8584,  20909,  23330,  54568,  41699,     32,   2827,
35.6,   2570,    258,      0,   2814,   2269,   8450,   8583,  20909,  23330,  54568,  41699,     33,   2827,
35.6,   2570,    258,      0,   2814,   2268,   8449,   8584,  20909,  23330,  54568,  41699,     34,   2827,
35.6,   2570,    258,      0,   2806,   2272,   8447,   8577,  20909,  23330,  54568,  41699,     35,   2827,
35.6,   2570,    258,      0,   2814,   2272,   8450,   8578,  20909,  23330,  54568,  41699,     36,   2827,
