3,   2570,    258,      0,   3086,   2226,   8574,   8665,  49457,  11792,   2119,  37552,      1,   2827,
3,   2570,    258,      0,   1625,   2220,   7934,   8678,  49457,  11792,   2119,  37552,      9,   2827,
3,   2570,    258,      0,   1614,   2218,   7929,   8680,  49457,  11792,   2119,  37552,     10,   2827,
3,   2570,    258,      0,   1614,   2218,   7931,   8682,  49457,  11792,   2119,  37552,     11,   2827,
3,   2570,    258,      0,   1614,   2218,   7928,   8682,  49457,  11792,   2119,  37552,     12,   2827,
3,   2570,    258,      0,   1614,   2218,   7929,   8683,  49457,  11792,   2119,  37552,     13,   2827,
3,   2570,    258,      0,   1606,   2214,   7924,   8689,  49457,  11792,   2119,  37552,     14,   2827,
3,   2570,    258,      0,   1606,   2214,   7927,   8690,  49457,  11792,   2119,  37552,     15,   2827,
3,   2570,    258,      0,   1606,   2216,   7927,   8687,  49457,  11792,   2119,  37552,     16,   2827,
3,   2570,    258,      0,   1606,   2214,   7926,   8688,  49457,  11792,   2119,  37552,     17,   2827,
3,   2570,    258,      0,   1596,   2216,   7923,   8687,  49457,  11792,   2119,  37552,     18,   2827,
3,   2570,    258,      0,   1596,   2212,   7922,   8694,  49457,  11792,   2119,  37552,     19,   2827,
3,   2570,    258,      0,   1606,   2210,   7925,   8696,  49457,  11792,   2119,  37552,     20,   2827,
3,   2570,    258,      0,   1596,   2212,   7923,   8695,  49457,  11792,   2119,  37552,     21,   2827,
3,   2570,    258,      0,   1596,   2212,   7922,   8694,  49457,  11792,   2119,  37552,     22,   2827,
3,   2570,    258,      0,   1606,   2210,   7926,   8697,  49457,  11792,   2119,  37552,     23,   2827,
3,   2570,    258,      0,   1606,   2212,   7927,   8695,  49457,  11792,   2119,  37552,     24,   2827,
3,   2570,    258,      0,   1606,   2210,   7925,   8697,  49457,  11792,   2119,  37552,     25,   2827,
3,   2570,    258,      0,   1596,   2208,   7923,   8700,  49457,  11792,   2119,  37552,     26,   2827,
