22.7,   2570,    258,      0,   3439,   2266,   8739,   8589,   2825,  42125,  46823,  33049,      1,   2827,
22.7,   2570,    258,      0,   2841,   2268,   8460,   8584,   2825,  42125,  46823,  33049,     18,   2827,
22.7,   2570,    258,      0,   2822,   2268,   8455,   8585,   2825,  42125,  46823,  33049,     19,   2827,
22.7,   2570,    258,      0,   2833,   2269,   8457,   8583,   2825,  42125,  46823,  33049,     20,   2827,
22.7,   2570,    258,      0,   2841,   2269,   8461,   8582,   2825,  42125,  46823,  33049,     21,   2827,
22.7,   2570,    258,      0,   2822,   2268,   8455,   8585,   2825,  42125,  46823,  33049,     22,   2827,
22.7,   2570,    258,      0,   2833,   2268,   8458,   8584,   2825,  42125,  46823,  33049,     23,   2827,
22.7,   2570,    258,      0,   2822,   2269,   8455,   8583,   2825,  42125,  46823,  33049,     24,   2827,
22.7,   2570,    258,      0,   2833,   2269,   8456,   8583,   2825,  42125,  46823,  33049,     25,   2827,
22.7,   2570,    258,      0,   2822,   2269,   8453,   8583,   2825,  42125,  46823,  33049,     26,   2827,
22.7,   2570,    258,      0,   2822,   2269,   8453,   8580,   2825,  42125,  46823,  33049,     27,   2827,
22.7,   2570,    258,      0,   2833,   2268,   8456,   8585,   2825,  42125,  46823,  33049,     28,   2827,
22.7,   2570,    258,      0,   2822,   2272,   8454,   8579,   2825,  42125,  46823,  33049,     29,   2827,
22.7,   2570,    258,      0,   2822,   2275,   8454,   8574,   2825,  42125,  46823,  33049,     30,   2827,
22.7,   2570,    258,      0,   2822,   2272,   8452,   8579,   2825,  42125,  46823,  33049,     31,   2827,
22.7,   2570,    258,      0,   2822,   2275,   8455,   8575,   2825,  42125,  46823,  33049,     32,   2827,
22.7,   2570,    258,      0,   2806,   2275,   8447,   8574,   2825,  42125,  46823,  33049,     33,   2827,
22.7,   2570,    258,      0,   2822,   2272,   8454,   8576,   2825,  42125,  46823,  33049,     34,   2827,
22.7,   2570,    258,      0,   2814,   2275,   8450,   8575,   2825,  42125,  46823,  33049,     35,   2827,
22.7,   2570,    258,      0,   2822,   2275,   8454,   8572,   2825,  42125,  46823,  33049,     36,   2827,
22.7,   2570,    258,      0,   2822,   2275,   8453,   8574,   2825,  42125,  46823,  33049,     37,   2827,
22.7,   2570,    258,      0,   2822,   2275,   8452,   8573,   2825,  42125,  46823,  33049,     38,   2827,
22.7,   2570,    258,      0,   2814,   2276,   8450,   8571,   2825,  42125,  46823,  33049,     39,   2827,
22.7,   2570,    258,      0,   2814,   2276,   8451,   8571,   2825,  42125,  46823,  33049,     40,   2827,
22.7,   2570,    258,      0,   2822,   2278,   8454,   8567,   2825,  42125,  46823,  33049,     41,   2827,
22.7,   2570,    258,      0,   2814,   2278,   8450,   8566,   2825,  42125,  46823,  33049,     42,   2827,
22.7,   2570,    258,      0,   2822,   2278,   8452,   8566,   2825,  42125,  46823,  33049,     43,   2827,
