3,   2570,    258,      0,   1719,   2266,   7972,   8588,   2825,  42125,  46823,  35097,      3,   2827,
3,   2570,    258,      0,   1422,   2214,   7848,   8688,   2825,  42125,  46823,  35097,     30,   2827,
3,   2570,    258,      0,   1413,   2214,   7844,   8689,   2825,  42125,  46823,  35097,     31,   2827,
3,   2570,    258,      0,   1413,   2212,   7847,   8695,   2825,  42125,  46823,  35097,     32,   2827,
3,   2570,    258,      0,   1413,   2212,   7847,   8693,   2825,  42125,  46823,  35097,     33,   2827,
3,   2570,    258,      0,   1422,   2210,   7850,   8697,   2825,  42125,  46823,  35097,     34,   2827,
3,   2570,    258,      0,   1422,   2206,   7850,   8705,   2825,  42125,  46823,  35097,     35,   2827,
3,   2570,    258,      0,   1432,   2206,   7852,   8705,   2825,  42125,  46823,  35097,     36,   2827,
3,   2570,    258,      0,   1432,   2204,   7852,   8710,   2825,  42125,  46823,  35097,     37,   2827,
3,   2570,    258,      0,   1422,   2201,   7851,   8715,   2825,  42125,  46823,  35097,     38,   2827,
3,   2570,    258,      0,   1422,   2201,   7850,   8715,   2825,  42125,  46823,  35097,     39,   2827,
3,   2570,    258,      0,   1432,   2199,   7855,   8719,   2825,  42125,  46823,  35097,     40,   2827,
3,   2570,    258,      0,   1432,   2198,   7852,   8723,   2825,  42125,  46823,  35097,     41,   2827,
3,   2570,    258,      0,   1442,   2193,   7859,   8728,   2825,  42125,  46823,  35097,     42,   2827,
3,   2570,    258,      0,   1442,   2193,   7858,   8730,   2825,  42125,  46823,  35097,     43,   2827,
3,   2570,    258,      0,   1442,   2191,   7857,   8734,   2825,  42125,  46823,  35097,     44,   2827,
3,   2570,    258,      0,   1442,   2187,   7859,   8743,   2825,  42125,  46823,  35097,     45,   2827,
3,   2570,    258,      0,   1442,   2187,   7859,   8741,   2825,  42125,  46823,  35097,     46,   2827,
3,   2570,    258,      0,   1442,   2185,   7857,   8747,   2825,  42125,  46823,  35097,     47,   2827,
3,   2570,    258,      0,   1452,   2183,   7862,   8751,   2825,  42125,  46823,  35097,     48,   2827,
3,   2570,    258,      0,   1452,   2181,   7860,   8752,   2825,  42125,  46823,  35097,     49,   2827,
3,   2570,    258,      0,   1452,   2179,   7863,   8757,   2825,  42125,  46823,  35097,     50,   2827,
3,   2570,    258,      0,   1461,   2177,   7865,   8763,   2825,  42125,  46823,  35097,     51,   2827,
3,   2570,    258,      0,   1470,   2174,   7868,   8764,   2825,  42125,  46823,  35097,     52,   2827,
3,   2570,    258,      0,   1470,   2174,   7869,   8767,   2825,  42125,  46823,  35097,     53,   2827,
3,   2570,    258,      0,   1470,   2170,   7870,   8772,   2825,  42125,  46823,  35097,     54,   2827,
