22.8,   2570,    258,      0,   2672,   2260,   8384,   8600,  18746,  23171,  32837,  33282,      1,   2827,
22.8,   2570,    258,      0,   1899,   2254,   8049,   8608,  18746,  23171,  32837,  33282,     11,   2827,
22.8,   2570,    258,      0,   1891,   2254,   8047,   8609,  18746,  23171,  32837,  33282,     12,   2827,
22.8,   2570,    258,      0,   1891,   2254,   8046,   8611,  18746,  23171,  32837,  33282,     13,   2827,
22.8,   2570,    258,      0,   1882,   2254,   8041,   8609,  18746,  23171,  32837,  33282,     14,   2827,
22.8,   2570,    258,      0,   1891,   2254,   8045,   8609,  18746,  23171,  32837,  33282,     15,   2827,
22.8,   2570,    258,      0,   1891,   2254,   8046,   8608,  18746,  23171,  32837,  33282,     16,   2827,
22.8,   2570,    258,      0,   1882,   2254,   8043,   8611,  18746,  23171,  32837,  33282,     17,   2827,
22.8,   2570,    258,      0,   1882,   2253,   8040,   8613,  18746,  23171,  32837,  33282,     18,   2827,
22.8,   2570,    258,      0,   1882,   2254,   8040,   8610,  18746,  23171,  32837,  33282,     19,   2827,
22.8,   2570,    258,      0,   1871,   2254,   8037,   8611,  18746,  23171,  32837,  33282,     20,   2827,
22.8,   2570,    258,      0,   1871,   2253,   8038,   8613,  18746,  23171,  32837,  33282,     21,   2827,
22.8,   2570,    258,      0,   1871,   2254,   8036,   8611,  18746,  23171,  32837,  33282,     22,   2827,
22.8,   2570,    258,      0,   1863,   2253,   8033,   8614,  18746,  23171,  32837,  33282,     23,   2827,
22.8,   2570,    258,      0,   1871,   2254,   8037,   8611,  18746,  23171,  32837,  33282,     24,   2827,
22.8,   2570,    258,      0,   1863,   2253,   8034,   8614,  18746,  23171,  32837,  33282,     25,   2827,
22.8,   2570,    258,      0,   1871,   2253,   8038,   8614,  18746,  23171,  32837,  33282,     26,   2827,
22.8,   2570,    258,      0,   1863,   2254,   8033,   8611,  18746,  23171,  32837,  33282,     27,   2827,
22.8,   2570,    258,      0,   1863,   2253,   8034,   8613,  18746,  23171,  32837,  33282,     28,   2827,
22.8,   2570,    258,      0,   1863,   2254,   8034,   8611,  18746,  23171,  32837,  33282,     29,   2827,
22.8,   2570,    258,      0,   1863,   2254,   8034,   8610,  18746,  23171,  32837,  33282,     30,   2827,
22.8,   2570,    258,      0,   1863,   2254,   8033,   8610,  18746,  23171,  32837,  33282,     31,   2827,
22.8,   2570,    258,      0,   1852,   2253,   8031,   8612,  18746,  23171,  32837,  33282,     32,   2827,
22.8,   2570,    258,      0,   1852,   2254,   8031,   8610,  18746,  23171,  32837,  33282,     33,   2827,
22.8,   2570,    258,      0,   1852,   2253,   8029,   8613,  18746,  23171,  32837,  33282,     34,   2827,
22.8,   2570,    258,      0,   1863,   2253,   8033,   8613,  18746,  23171,  32837,  33282,     35,   2827,
22.8,   2570,    258,      0,   1852,   2254,   8030,   8610,  18746,  23171,  32837,  33282,     36,   2827,
