3.9,   2570,    258,      0,   2022,   2164,   8101,   8786,  18874,   6787,  32845,  33282,      1,   2827,
3.9,   2570,    258,      0,    475,   2162,   7469,   8790,  18874,   6787,  32845,  33282,     10,   2827,
3.9,   2570,    258,      0,    465,   2162,   7465,   8788,  18874,   6787,  32845,  33282,     11,   2827,
3.9,   2570,    258,      0,    475,   2164,   7468,   8786,  18874,   6787,  32845,  33282,     12,   2827,
3.9,   2570,    258,      0,    465,   2162,   7465,   8789,  18874,   6787,  32845,  33282,     13,   2827,
3.9,   2570,    258,      0,    475,   2162,   7468,   8791,  18874,   6787,  32845,  33282,     14,   2827,
3.9,   2570,    258,      0,    465,   2162,   7467,   8789,  18874,   6787,  32845,  33282,     15,   2827,
3.9,   2570,    258,      0,    475,   2160,   7468,   8795,  18874,   6787,  32845,  33282,     16,   2827,
3.9,   2570,    258,      0,    465,   2160,   7467,   8792,  18874,   6787,  32845,  33282,     17,   2827,
3.9,   2570,    258,      0,    465,   2160,   7467,   8795,  18874,   6787,  32845,  33282,     18,   2827,
3.9,   2570,    258,      0,    485,   2158,   7472,   8799,  18874,   6787,  32845,  33282,     19,   2827,
3.9,   2570,    258,      0,    475,   2158,   7470,   8799,  18874,   6787,  32845,  33282,     20,   2827,
3.9,   2570,    258,      0,    485,   2158,   7472,   8797,  18874,   6787,  32845,  33282,     21,   2827,
3.9,   2570,    258,      0,    465,   2158,   7467,   8799,  18874,   6787,  32845,  33282,     22,   2827,
3.9,   2570,    258,      0,    485,   2155,   7472,   8800,  18874,   6787,  32845,  33282,     23,   2827,
3.9,   2570,    258,      0,    475,   2158,   7469,   8799,  18874,   6787,  32845,  33282,     24,   2827,
3.9,   2570,    258,      0,    475,   2155,   7471,   8802,  18874,   6787,  32845,  33282,     25,   2827,
3.9,   2570,    258,      0,    495,   2155,   7476,   8801,  18874,   6787,  32845,  33282,     26,   2827,
3.9,   2570,    258,      0,    495,   2155,   7477,   8803,  18874,   6787,  32845,  33282,     27,   2827,
3.9,   2570,    258,      0,    485,   2154,   7474,   8804,  18874,   6787,  32845,  33282,     28,   2827,
3.9,   2570,    258,      0,    495,   2154,   7477,   8806,  18874,   6787,  32845,  33282,     29,   2827,
3.9,   2570,    258,      0,    495,   2152,   7476,   8808,  18874,   6787,  32845,  33282,     30,   2827,
3.9,   2570,    258,      0,    495,   2152,   7479,   8808,  18874,   6787,  32845,  33282,     31,   2827,
3.9,   2570,    258,      0,    495,   2150,   7479,   8813,  18874,   6787,  32845,  33282,     32,   2827,
3.9,   2570,    258,      0,    516,   2150,   7484,   8813,  18874,   6787,  32845,  33282,     33,   2827,
3.9,   2570,    258,      0,    505,   2150,   7481,   8813,  18874,   6787,  32845,  33282,     34,   2827,
3.9,   2570,    258,      0,    505,   2150,   7481,   8814,  18874,   6787,  32845,  33282,     35,   2827,
