<<<<<<< HEAD
24.1,   2570,    258,      0,   2627,   2484,   8364,   8172,     37,   5370,  16929,  61651,      1,   2827,
24.1,   2570,    258,      0,   2328,   2477,   8235,   8187,     37,   5370,  16929,  61651,     18,   2827,
24.1,   2570,    258,      0,   2346,   2475,   8242,   8188,     37,   5370,  16929,  61651,     19,   2827,
24.1,   2570,    258,      0,   2337,   2478,   8236,   8182,     37,   5370,  16929,  61651,     20,   2827,
24.1,   2570,    258,      0,   2328,   2477,   8233,   8185,     37,   5370,  16929,  61651,     21,   2827,
24.1,   2570,    258,      0,   2328,   2478,   8233,   8183,     37,   5370,  16929,  61651,     22,   2827,
24.1,   2570,    258,      0,   2328,   2478,   8233,   8181,     37,   5370,  16929,  61651,     23,   2827,
24.1,   2570,    258,      0,   2328,   2477,   8232,   8184,     37,   5370,  16929,  61651,     24,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8231,   8183,     37,   5370,  16929,  61651,     25,   2827,
24.1,   2570,    258,      0,   2319,   2477,   8228,   8184,     37,   5370,  16929,  61651,     26,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8228,   8180,     37,   5370,  16929,  61651,     27,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8229,   8183,     37,   5370,  16929,  61651,     28,   2827,
24.1,   2570,    258,      0,   2328,   2478,   8232,   8183,     37,   5370,  16929,  61651,     29,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8229,   8182,     37,   5370,  16929,  61651,     30,   2827,
24.1,   2570,    258,      0,   2319,   2477,   8229,   8184,     37,   5370,  16929,  61651,     31,   2827,
24.1,   2570,    258,      0,   2319,   2477,   8228,   8185,     37,   5370,  16929,  61651,     32,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8231,   8180,     37,   5370,  16929,  61651,     33,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8230,   8183,     37,   5370,  16929,  61651,     34,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8230,   8181,     37,   5370,  16929,  61651,     35,   2827,
24.1,   2570,    258,      0,   2319,   2477,   8229,   8184,     37,   5370,  16929,  61651,     36,   2827,
24.1,   2570,    258,      0,   2328,   2477,   8233,   8184,     37,   5370,  16929,  61651,     37,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8228,   8183,     37,   5370,  16929,  61651,     38,   2827,
24.1,   2570,    258,      0,   2309,   2477,   8227,   8184,     37,   5370,  16929,  61651,     39,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8229,   8180,     37,   5370,  16929,  61651,     40,   2827,
24.1,   2570,    258,      0,   2319,   2478,   8229,   8180,     37,   5370,  16929,  61651,     41,   2827,
24.1,   2570,    258,      0,   2328,   2478,   8232,   8182,     37,   5370,  16929,  61651,     42,   2827,
24.1,   2570,    258,      0,   2319,   2477,   8229,   8185,     37,   5370,  16929,  61651,     43,   2827,
=======
59.8,   2570,    258,      0,   2680,   2322,   8388,   8480,    165,   5370,  17185,  61651,      1,   2827,
59.8,   2570,    258,      0,   5389,   2387,   9724,   8359,    165,   5370,  17185,  61651,     78,   2827,
59.8,   2570,    258,      0,   5367,   2388,   9712,   8353,    165,   5370,  17185,  61651,     79,   2827,
59.8,   2570,    258,      0,   5345,   2393,   9702,   8347,    165,   5370,  17185,  61651,     80,   2827,
59.8,   2570,    258,      0,   5329,   2395,   9694,   8340,    165,   5370,  17185,  61651,     81,   2827,
59.8,   2570,    258,      0,   5322,   2395,   9691,   8341,    165,   5370,  17185,  61651,     82,   2827,
59.8,   2570,    258,      0,   5315,   2398,   9685,   8334,    165,   5370,  17185,  61651,     83,   2827,
59.8,   2570,    258,      0,   5308,   2402,   9681,   8329,    165,   5370,  17185,  61651,     84,   2827,
59.8,   2570,    258,      0,   5308,   2403,   9680,   8324,    165,   5370,  17185,  61651,     85,   2827,
59.8,   2570,    258,      0,   5300,   2407,   9678,   8317,    165,   5370,  17185,  61651,     86,   2827,
59.8,   2570,    258,      0,   5293,   2409,   9674,   8313,    165,   5370,  17185,  61651,     87,   2827,
59.8,   2570,    258,      0,   5286,   2416,   9669,   8302,    165,   5370,  17185,  61651,     88,   2827,
59.8,   2570,    258,      0,   5293,   2417,   9673,   8299,    165,   5370,  17185,  61651,     89,   2827,
59.8,   2570,    258,      0,   5308,   2422,   9681,   8291,    165,   5370,  17185,  61651,     90,   2827,
59.8,   2570,    258,      0,   5308,   2424,   9681,   8285,    165,   5370,  17185,  61651,     91,   2827,
59.8,   2570,    258,      0,   5300,   2424,   9678,   8284,    165,   5370,  17185,  61651,     92,   2827,
59.8,   2570,    258,      0,   5300,   2429,   9676,   8277,    165,   5370,  17185,  61651,     93,   2827,
59.8,   2570,    258,      0,   5308,   2434,   9683,   8267,    165,   5370,  17185,  61651,     94,   2827,
59.8,   2570,    258,      0,   5315,   2434,   9685,   8264,    165,   5370,  17185,  61651,     95,   2827,
59.8,   2570,    258,      0,   5322,   2439,   9691,   8257,    165,   5370,  17185,  61651,     96,   2827,
59.8,   2570,    258,      0,   5308,   2441,   9682,   8255,    165,   5370,  17185,  61651,     97,   2827,
59.8,   2570,    258,      0,   5293,   2448,   9672,   8242,    165,   5370,  17185,  61651,     98,   2827,
59.8,   2570,    258,      0,   5286,   2453,   9668,   8231,    165,   5370,  17185,  61651,     99,   2827,
59.8,   2570,    258,      0,   5286,   2456,   9668,   8226,    165,   5370,  17185,  61651,    100,   2827,
59.8,   2570,    258,      0,   5278,   2462,   9665,   8214,    165,   5370,  17185,  61651,    101,   2827,
59.8,   2570,    258,      0,   5271,   2462,   9661,   8213,    165,   5370,  17185,  61651,    102,   2827,
59.8,   2570,    258,      0,   5255,   2467,   9652,   8204,    165,   5370,  17185,  61651,    103,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
